FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-11-15 20:03:23.466527,2020-03-09 00:00:00.000000,0.00196092,0.00399183,0.00955271,8,17,42,2,6,18,0.00052645,0.00153715,0.00402567,0.60293077,0.86315386,1.10893327
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-11-15 20:03:23.466527,2020-03-10 00:00:00.000000,0.00284307,0.00562167,0.01209451,12,25,54,3,8,21,0.00073999,0.00190398,0.00468193,0.60293091,0.86316811,1.10859592
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-11-15 20:03:23.466527,2020-03-11 00:00:00.000000,0.00380994,0.00719760,0.01438423,17,32,64,4,10,26,0.00109598,0.00239329,0.00594462,0.60293114,0.86319579,1.10804645
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-11-15 20:03:23.466527,2020-03-12 00:00:00.000000,0.00490579,0.00916551,0.01701184,22,41,76,6,13,31,0.00153964,0.00308514,0.00700153,0.60293153,0.86324955,1.10715317
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-11-15 20:03:23.466527,2020-03-13 00:00:00.000000,0.00600291,0.01135085,0.02112834,26,50,94,9,18,38,0.00208725,0.00403432,0.00860683,0.60293220,0.86335373,1.10570538
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-11-15 20:03:23.466527,2020-03-14 00:00:00.000000,0.00729590,0.01383211,0.02583360,32,62,116,11,22,48,0.00261093,0.00509067,0.01070020,0.60293329,0.86355485,1.10337068
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-11-15 20:03:23.466527,2020-03-15 00:00:00.000000,0.00877234,0.01671661,0.03075237,39,75,138,14,28,59,0.00315826,0.00641824,0.01315528,0.60293502,0.86367654,1.10131044
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-11-15 20:03:23.466527,2020-03-16 00:00:00.000000,0.01088905,0.01964869,0.03577712,48,88,160,17,35,71,0.00390575,0.00783745,0.01603113,0.60293735,0.86347078,1.10077615
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-11-15 20:03:23.466527,2020-03-17 00:00:00.000000,0.01330784,0.02314903,0.04160993,59,103,186,22,42,83,0.00502111,0.00939922,0.01851840,0.60293886,0.86219468,1.10002790
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-11-15 20:03:23.466527,2020-03-18 00:00:00.000000,0.01601693,0.02755931,0.05026432,71,123,225,28,50,94,0.00627733,0.01130096,0.02108632,0.60298082,0.85381473,1.07986755
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-11-15 20:03:23.466527,2020-03-19 00:00:00.000000,0.01921795,0.03259582,0.05891524,86,146,264,35,61,114,0.00786242,0.01370714,0.02552202,0.60818191,0.84586824,1.05112481
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-11-15 20:03:23.466527,2020-03-20 00:00:00.000000,0.02254807,0.03853027,0.06824762,101,173,306,42,73,139,0.00937804,0.01632927,0.03095570,0.61046712,0.84678406,1.03644265
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-11-15 20:03:23.466527,2020-03-21 00:00:00.000000,0.02630089,0.04534680,0.07810362,118,203,350,49,85,165,0.01103983,0.01910761,0.03685623,0.60328692,0.82669907,1.01304497
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-11-15 20:03:23.466527,2020-03-22 00:00:00.000000,0.03073132,0.05289705,0.08927056,138,237,400,59,100,193,0.01320042,0.02241541,0.04310761,0.60314069,0.81433457,1.03098064
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-11-15 20:03:23.466527,2020-03-23 00:00:00.000000,0.03586957,0.06180938,0.10318217,161,277,463,69,117,226,0.01536844,0.02622796,0.05036207,0.59002434,0.80057758,1.05173098
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-11-15 20:03:23.466527,2020-03-24 00:00:00.000000,0.04253962,0.07184741,0.11871260,191,322,533,81,137,266,0.01815007,0.03067070,0.05944840,0.56914003,0.78858966,1.04737025
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-11-15 20:03:23.466527,2020-03-25 00:00:00.000000,0.04887289,0.08391645,0.13785479,219,376,619,97,161,307,0.02162059,0.03602542,0.06840911,0.52597033,0.77000302,1.04893242
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-11-15 20:03:23.466527,2020-03-26 00:00:00.000000,0.05599389,0.09673008,0.16259215,251,434,730,114,189,352,0.02559884,0.04228911,0.07856611,0.49371305,0.75345180,1.04835964
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-11-15 20:03:23.466527,2020-03-27 00:00:00.000000,0.06482650,0.11159121,0.19093662,291,501,857,131,221,405,0.02927378,0.04936305,0.09019423,0.48175457,0.72321212,1.03951444
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-11-15 20:03:23.466527,2020-03-28 00:00:00.000000,0.07458775,0.12600970,0.22268786,334,565,999,148,257,468,0.03300474,0.05728225,0.10424778,0.47314646,0.70763030,0.99076605
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-11-15 20:03:23.466527,2020-03-29 00:00:00.000000,0.08398556,0.14314990,0.25667342,377,642,1152,167,294,540,0.03718936,0.06566890,0.12042262,0.46855373,0.64673142,0.91987503
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-11-15 20:03:23.466527,2020-03-30 00:00:00.000000,0.09292906,0.15871357,0.29000984,417,712,1302,187,330,624,0.04185666,0.07351394,0.13900192,0.40193359,0.61390995,0.91332510
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-11-15 20:03:23.466527,2020-03-31 00:00:00.000000,0.10273598,0.17628298,0.32178149,461,791,1444,212,371,718,0.04736923,0.08279135,0.15991619,0.38568674,0.57945513,0.89580833
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-11-15 20:03:23.466527,2020-04-01 00:00:00.000000,0.11368494,0.19354502,0.35093837,510,869,1575,240,421,809,0.05348154,0.09381353,0.18027885,0.38494140,0.53842765,0.84645121
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-11-15 20:03:23.466527,2020-04-02 00:00:00.000000,0.12581133,0.20922764,0.37959508,564,939,1704,271,468,887,0.06042370,0.10427498,0.19761186,0.37726777,0.51574133,0.75571089
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-11-15 20:03:23.466527,2020-04-03 00:00:00.000000,0.13841559,0.22816889,0.40506889,621,1024,1818,303,522,974,0.06759621,0.11640630,0.21697159,0.34406643,0.47042329,0.69454688
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-11-15 20:03:23.466527,2020-04-04 00:00:00.000000,0.15063840,0.24718605,0.44331445,676,1110,1990,332,566,1083,0.07410358,0.12614660,0.24133815,0.29921625,0.43374841,0.63443747
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-11-15 20:03:23.466527,2020-04-05 00:00:00.000000,0.16183002,0.26527824,0.47998373,726,1191,2155,357,609,1196,0.07951917,0.13568468,0.26637388,0.27933976,0.40320998,0.57407763
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-11-15 20:03:23.466527,2020-04-06 00:00:00.000000,0.17110321,0.27903099,0.51139301,768,1253,2296,381,651,1308,0.08502316,0.14505697,0.29134891,0.24583607,0.38738790,0.53107721
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-11-15 20:03:23.466527,2020-04-07 00:00:00.000000,0.18150242,0.29633477,0.53060472,815,1330,2382,406,698,1377,0.09063149,0.15560677,0.30665152,0.22500983,0.35994987,0.48721760
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-11-15 20:03:23.466527,2020-04-08 00:00:00.000000,0.19034917,0.30622344,0.54950836,854,1375,2467,432,741,1438,0.09641069,0.16514881,0.32035942,0.22096174,0.33494479,0.45971375
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-11-15 20:03:23.466527,2020-04-09 00:00:00.000000,0.19783152,0.31043109,0.56947568,888,1394,2557,459,780,1497,0.10242370,0.17388277,0.33341254,0.19295333,0.30692934,0.44423643
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-11-15 20:03:23.466527,2020-04-10 00:00:00.000000,0.20544654,0.31943467,0.58481003,922,1434,2626,488,815,1553,0.10871808,0.18156499,0.34588958,0.17905723,0.28653253,0.42837416
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-11-15 20:03:23.466527,2020-04-11 00:00:00.000000,0.20844550,0.32235731,0.60328613,936,1447,2709,517,840,1656,0.11522900,0.18711445,0.36881193,0.16943978,0.24298582,0.41121509
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-11-15 20:03:23.466527,2020-04-12 00:00:00.000000,0.20969083,0.32690724,0.61303510,941,1468,2752,544,852,1730,0.12127346,0.18994910,0.38544146,0.16235427,0.23192664,0.34075487
