FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-04-04 00:00:00.000000,0.12711304,0.23952263,0.48159260,90,170,342,34,77,155,0.04839845,0.10853705,0.21787010,0.36253748,0.52534912,0.74858425
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-04-05 00:00:00.000000,0.13915961,0.25742451,0.52351635,99,183,372,39,84,169,0.05609467,0.11854010,0.23829137,0.36200995,0.51998322,0.72827866
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-04-06 00:00:00.000000,0.15196481,0.27875855,0.56876688,108,198,405,45,92,184,0.06444966,0.12989639,0.25867910,0.35608612,0.51957708,0.71685572
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-04-07 00:00:00.000000,0.16548835,0.30641074,0.61534318,117,218,438,51,101,198,0.07210213,0.14282319,0.27829149,0.33785800,0.50825077,0.72781120
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-04-08 00:00:00.000000,0.17986876,0.33354609,0.66508355,128,237,473,56,112,214,0.07946189,0.15780534,0.30150778,0.32639294,0.49648541,0.71412538
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-04-09 00:00:00.000000,0.19519696,0.36249943,0.71337837,139,258,508,61,122,228,0.08678101,0.17158130,0.32068896,0.31923966,0.48622719,0.69676909
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-04-10 00:00:00.000000,0.21473213,0.39184231,0.76432028,152,279,544,67,132,245,0.09422212,0.18635503,0.34439443,0.31795928,0.47884973,0.67521306
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-04-11 00:00:00.000000,0.23360683,0.42315940,0.81757306,166,301,582,72,143,266,0.10220467,0.20171981,0.37406614,0.31740026,0.47546625,0.65780796
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-04-12 00:00:00.000000,0.24879759,0.45837682,0.87149429,177,326,620,80,154,286,0.11362953,0.21678288,0.40175383,0.31519689,0.46539550,0.63025424
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-04-13 00:00:00.000000,0.27735702,0.50012290,0.92873003,197,356,661,88,168,304,0.12427561,0.23594665,0.42774114,0.31453695,0.45782926,0.62334006
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-04-14 00:00:00.000000,0.30038450,0.53866814,0.98493422,213,383,701,96,181,322,0.13486146,0.25464884,0.45324566,0.31415157,0.45335774,0.61524323
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-04-15 00:00:00.000000,0.32257691,0.57749244,1.04366101,229,411,743,105,195,341,0.14750011,0.27506330,0.47881909,0.31032041,0.44063082,0.60012654
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-04-16 00:00:00.000000,0.33898945,0.61516413,1.09786165,241,438,781,115,210,360,0.16178505,0.29589624,0.50618833,0.30819790,0.43275720,0.59943549
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-04-17 00:00:00.000000,0.36201605,0.65244318,1.14144892,257,464,812,125,224,391,0.17578029,0.31580970,0.54929880,0.27289370,0.41497338,0.59474185
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-04-18 00:00:00.000000,0.38336032,0.68885049,1.21251353,273,490,863,133,241,421,0.18681093,0.33943746,0.59207737,0.27140356,0.40744474,0.58107537
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-04-19 00:00:00.000000,0.40210036,0.72458250,1.28915709,286,516,918,139,259,452,0.19583612,0.36401758,0.63542421,0.27130021,0.39516312,0.57534243
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-04-20 00:00:00.000000,0.42345422,0.76731451,1.36914769,301,546,975,144,276,484,0.20326555,0.38773232,0.68002447,0.27127206,0.39205388,0.53888519
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-04-21 00:00:00.000000,0.44591252,0.81092843,1.45307575,317,577,1034,149,291,507,0.21024744,0.40983108,0.71196544,0.27129194,0.38461047,0.49543094
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-04-22 00:00:00.000000,0.46943388,0.85833619,1.54134664,334,611,1097,156,308,528,0.21997842,0.43332204,0.74164674,0.27137611,0.37148049,0.48367177
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-04-23 00:00:00.000000,0.49384245,0.89472143,1.61556666,351,637,1150,165,325,550,0.23230983,0.45670427,0.77250387,0.27158468,0.36140542,0.47816291
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-04-24 00:00:00.000000,0.51898213,0.92495748,1.67833161,369,658,1195,174,342,573,0.24460902,0.48027832,0.80453079,0.25519550,0.34863872,0.47278610
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-04-25 00:00:00.000000,0.54418913,0.96295073,1.73255337,387,685,1233,182,358,596,0.25679381,0.50296335,0.83783273,0.24690016,0.33536297,0.46616126
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-04-26 00:00:00.000000,0.56876311,0.99413695,1.77691215,405,708,1265,191,372,629,0.26829577,0.52304810,0.88343908,0.23473703,0.32189693,0.46129205
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-04-27 00:00:00.000000,0.59188106,1.02440552,1.82023512,421,729,1296,198,385,670,0.27900797,0.54101318,0.94154725,0.21610232,0.30753897,0.45668035
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-04-28 00:00:00.000000,0.61570542,1.05176466,1.87433406,438,749,1334,205,397,707,0.28922265,0.55817266,0.99335522,0.20374268,0.29543464,0.44377172
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-04-29 00:00:00.000000,0.62234428,1.07082235,1.95822895,443,762,1394,213,409,741,0.29917485,0.57479133,1.04095722,0.20313289,0.29091426,0.41451451
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-04-30 00:00:00.000000,0.62702941,1.09222873,2.01904464,446,777,1438,220,422,771,0.30903395,0.59369862,1.08309926,0.20294275,0.28505586,0.39007944
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-05-01 00:00:00.000000,0.63138127,1.11947696,2.05033967,449,797,1460,227,435,795,0.31892820,0.61207441,1.11694826,0.20281857,0.27700815,0.37849220
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-05-02 00:00:00.000000,0.63543913,1.15451447,2.08482419,452,822,1484,234,449,813,0.32900752,0.63107330,1.14288395,0.18827892,0.26710625,0.37556709
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-05-03 00:00:00.000000,0.63923488,1.19621318,2.16242990,455,851,1540,241,463,828,0.33958773,0.65114696,1.16297999,0.18297803,0.26186516,0.36833586
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-05-04 00:00:00.000000,0.64507405,1.23445947,2.23917632,459,879,1594,250,476,850,0.35106804,0.66841514,1.19453410,0.17703492,0.25379936,0.36714571
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-05-05 00:00:00.000000,0.65060190,1.26585821,2.30359938,463,901,1640,258,482,869,0.36363176,0.67765337,1.22051237,0.17054739,0.24673683,0.36861361
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-05-06 00:00:00.000000,0.65579907,1.28968552,2.31728479,467,918,1650,268,492,883,0.37713193,0.69160713,1.24082568,0.16787048,0.24155908,0.35854625
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-05-07 00:00:00.000000,0.66052337,1.30937685,2.30761499,470,932,1643,277,503,894,0.38980750,0.70708536,1.25598356,0.16717530,0.23752125,0.34650935
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-05-08 00:00:00.000000,0.66469984,1.31177284,2.29608950,473,934,1635,277,513,902,0.38902524,0.72064451,1.26766612,0.16570678,0.23089363,0.33469947
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-05-09 00:00:00.000000,0.66836894,1.30474002,2.28158705,476,929,1624,276,519,912,0.38822112,0.72955283,1.28159899,0.16247587,0.22273203,0.33272096
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-05-10 00:00:00.000000,0.67163800,1.29446637,2.26307748,478,921,1611,275,525,926,0.38729199,0.73744090,1.30030225,0.15777869,0.21643681,0.32587321
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-05-11 00:00:00.000000,0.67229623,1.29473319,2.24486863,478,922,1598,275,524,934,0.38615266,0.73619576,1.31271291,0.15401088,0.21150342,0.31010814
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-05-12 00:00:00.000000,0.67440090,1.30876956,2.27750888,480,932,1622,275,523,937,0.38651980,0.73513843,1.31694508,0.14780905,0.20935536,0.30516280
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-05-13 00:00:00.000000,0.67905332,1.32040395,2.30853620,483,940,1644,276,525,940,0.38781282,0.73799994,1.32044223,0.14440657,0.20030674,0.29837970
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-05-14 00:00:00.000000,0.68308691,1.32475383,2.30135866,486,943,1639,274,527,938,0.38589056,0.74005833,1.31835003,0.13756340,0.19751416,0.29403847
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-05-15 00:00:00.000000,0.68678172,1.31483258,2.27365027,489,936,1619,272,527,933,0.38215837,0.74056079,1.31104833,0.13387120,0.19025372,0.27435694
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-05-16 00:00:00.000000,0.69025475,1.30088007,2.27845687,491,926,1622,269,526,934,0.37832988,0.73876508,1.31267882,0.13127199,0.18575387,0.25923767
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-05-17 00:00:00.000000,0.68122726,1.29126598,2.26921831,485,919,1616,266,523,926,0.37442579,0.73461010,1.30065677,0.12514797,0.18322080,0.25046736
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-05-18 00:00:00.000000,0.68056453,1.27657275,2.25351123,484,909,1604,263,525,917,0.37036788,0.73784534,1.28826777,0.11975412,0.17602925,0.23786520
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-05-19 00:00:00.000000,0.68002621,1.24901496,2.23123598,484,889,1589,260,527,908,0.36573067,0.74113855,1.27553490,0.11683987,0.17163653,0.23062003
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-05-20 00:00:00.000000,0.67328816,1.22887119,2.18472420,479,875,1556,256,526,899,0.36049324,0.73921449,1.26251001,0.11597342,0.16539899,0.23468781
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-05-21 00:00:00.000000,0.66559288,1.21545591,2.11039398,474,865,1503,252,525,889,0.35465493,0.73718025,1.24905825,0.11400356,0.16140773,0.23333739
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-05-22 00:00:00.000000,0.65281124,1.19877520,2.06728094,464,853,1472,248,522,879,0.34828366,0.73401453,1.23435753,0.11390793,0.15832898,0.22468452
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-05-23 00:00:00.000000,0.63817795,1.17389336,2.01852074,454,836,1437,243,516,867,0.34223995,0.72574210,1.21802742,0.11469239,0.15417358,0.21774196
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-05-24 00:00:00.000000,0.62360222,1.14581227,1.94947120,444,816,1388,240,508,854,0.33706234,0.71338570,1.20026668,0.10822026,0.14861835,0.21471062
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-05-25 00:00:00.000000,0.61034026,1.11936141,1.88143495,434,797,1339,235,497,841,0.33099084,0.69798172,1.18141232,0.10473381,0.14377862,0.21402679
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-05-26 00:00:00.000000,0.59541185,1.09156712,1.83458673,424,777,1306,230,484,818,0.32405015,0.68039821,1.14977249,0.10466539,0.14269139,0.20867291
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-05-27 00:00:00.000000,0.57893318,1.06634500,1.80176105,412,759,1283,225,469,789,0.31651978,0.65978350,1.10854201,0.10322589,0.14133923,0.20764772
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-05-28 00:00:00.000000,0.56163737,1.04829677,1.76972318,400,746,1260,219,458,763,0.30864487,0.64436982,1.07195286,0.09895093,0.14053553,0.20670768
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-05-29 00:00:00.000000,0.54686580,1.02899198,1.74035133,389,732,1239,214,448,753,0.30061673,0.62984461,1.05824573,0.09684909,0.13859216,0.20499883
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-05-30 00:00:00.000000,0.53199990,0.99450537,1.71686556,378,708,1222,208,438,743,0.29321611,0.61550404,1.04441768,0.09229593,0.13862350,0.20098357
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-05-31 00:00:00.000000,0.51862695,0.96506303,1.69649908,369,687,1208,204,424,734,0.28678393,0.59619796,1.03068216,0.09022195,0.14128643,0.19523866
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-06-01 00:00:00.000000,0.50844712,0.93562430,1.67585791,362,666,1193,199,411,724,0.28044128,0.57723821,1.01729927,0.09032400,0.14154515,0.20774486
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-06-02 00:00:00.000000,0.49900755,0.91594397,1.65570215,355,652,1179,195,399,715,0.27409457,0.56028168,1.00450458,0.09398626,0.14345363,0.20983562
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-06-03 00:00:00.000000,0.49012726,0.89695643,1.63586513,349,638,1165,190,390,706,0.26779180,0.54872900,0.99231215,0.09662865,0.14361847,0.21131783
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-06-04 00:00:00.000000,0.48171085,0.87771750,1.61624000,343,625,1151,186,382,698,0.26158545,0.53766344,0.98063312,0.09661980,0.14480531,0.21159448
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-06-05 00:00:00.000000,0.47371651,0.85745351,1.59660585,337,610,1137,182,375,690,0.25554810,0.52709348,0.96933597,0.09663666,0.14695494,0.21225240
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-06-06 00:00:00.000000,0.46609528,0.83381704,1.57639907,331,593,1122,177,369,682,0.24979555,0.51853611,0.95827999,0.09669670,0.15021634,0.21201427
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-06-07 00:00:00.000000,0.45163070,0.81045621,1.55439341,321,577,1107,174,358,674,0.24533961,0.50295280,0.94735503,0.09690677,0.15205096,0.21047531
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-06-08 00:00:00.000000,0.43788625,0.79151475,1.52811439,311,563,1088,171,349,666,0.24127723,0.49073732,0.93650089,0.09719097,0.15309236,0.21092581
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-06-09 00:00:00.000000,0.42523310,0.77348678,1.49953111,302,550,1067,168,343,659,0.23665950,0.48286589,0.92560938,0.09678465,0.15332088,0.21285797
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-06-10 00:00:00.000000,0.42196851,0.75552808,1.47182460,300,538,1048,165,334,651,0.23180815,0.46986807,0.91469850,0.09828184,0.15594840,0.21514994
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-06-11 00:00:00.000000,0.41633933,0.73840972,1.44590699,296,525,1029,162,325,643,0.22845561,0.45756125,0.90380487,0.09870549,0.15628483,0.23045398
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-06-12 00:00:00.000000,0.40639752,0.72371162,1.42067466,289,515,1011,160,316,635,0.22536014,0.44499194,0.89297054,0.10055006,0.15843021,0.24049800
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-06-13 00:00:00.000000,0.39731983,0.71108325,1.39576404,282,506,994,158,308,628,0.22245533,0.43339282,0.88224255,0.10367481,0.16211434,0.24084775
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-06-14 00:00:00.000000,0.38974340,0.69950209,1.37115433,277,498,976,156,301,620,0.21969722,0.42272752,0.87153188,0.10495158,0.16595570,0.24556397
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-06-15 00:00:00.000000,0.38726754,0.68795810,1.35245063,275,489,963,154,294,610,0.21705706,0.41333411,0.85657993,0.10499235,0.16890509,0.24781912
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-06-16 00:00:00.000000,0.38800589,0.67921380,1.33411583,276,483,950,152,289,600,0.21438850,0.40684287,0.84275627,0.10508550,0.17091555,0.25080707
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-06-17 00:00:00.000000,0.38960898,0.67564162,1.31623196,277,481,937,150,285,591,0.21174827,0.40064360,0.83074580,0.10630609,0.17353755,0.25932457
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-06-18 00:00:00.000000,0.38548149,0.67458432,1.29876873,274,480,925,148,282,586,0.20802525,0.39624982,0.82396671,0.10979951,0.17454290,0.25870415
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-06-19 00:00:00.000000,0.38170357,0.67496018,1.28171972,271,480,912,144,281,582,0.20329580,0.39504711,0.81723167,0.11768434,0.17864410,0.26690220
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-06-20 00:00:00.000000,0.37889858,0.67764615,1.26515317,269,482,901,143,279,577,0.20078405,0.39230620,0.81131889,0.12096511,0.18783006,0.27635308
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-06-21 00:00:00.000000,0.37516400,0.68202983,1.24927423,267,485,889,143,274,574,0.20136966,0.38583127,0.80644659,0.12182359,0.19265200,0.28199082
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-06-22 00:00:00.000000,0.37433167,0.68084281,1.22884651,266,484,875,142,274,566,0.19964970,0.38516024,0.79580524,0.12301100,0.19951564,0.28488657
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-06-23 00:00:00.000000,0.37217273,0.67751222,1.20911987,265,482,861,140,275,560,0.19770393,0.38740948,0.78710052,0.12548150,0.20346471,0.28903627
51061,0,USVirginiaFauquier,Virginia,Fauquier,2020-11-08 02:27:07.292876,2020-06-24 00:00:00.000000,0.37029741,0.67968378,1.20343338,263,484,857,139,274,557,0.19598812,0.38608782,0.78249517,0.13083103,0.20584053,0.28957747
