FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37175,0,USNorthCarolinaTransylvania,North Carolina,Transylvania,2020-10-16 19:41:43.881958,2020-03-09 00:00:00.000000,0.00182921,0.00976066,0.03067767,0,3,10,0,1,6,0.00107259,0.00510519,0.02024822,0.40965594,0.50953136,0.68592583
37175,0,USNorthCarolinaTransylvania,North Carolina,Transylvania,2020-10-16 19:41:43.881958,2020-03-10 00:00:00.000000,0.00207252,0.01083733,0.03348393,0,3,11,0,1,6,0.00103341,0.00514552,0.01940133,0.40965566,0.50945227,0.68592581
37175,0,USNorthCarolinaTransylvania,North Carolina,Transylvania,2020-10-16 19:41:43.881958,2020-03-11 00:00:00.000000,0.00230582,0.01195492,0.03715402,0,4,12,0,1,6,0.00105729,0.00538214,0.01976245,0.40965474,0.50929308,0.68592576
37175,0,USNorthCarolinaTransylvania,North Carolina,Transylvania,2020-10-16 19:41:43.881958,2020-03-12 00:00:00.000000,0.00250641,0.01322368,0.04115826,0,4,14,0,1,7,0.00111906,0.00576584,0.02079168,0.40965167,0.50897307,0.68592563
37175,0,USNorthCarolinaTransylvania,North Carolina,Transylvania,2020-10-16 19:41:43.881958,2020-03-13 00:00:00.000000,0.00266914,0.01452372,0.04546168,0,4,15,0,2,7,0.00123070,0.00624067,0.02220964,0.40964149,0.50835271,0.68592519
37175,0,USNorthCarolinaTransylvania,North Carolina,Transylvania,2020-10-16 19:41:43.881958,2020-03-14 00:00:00.000000,0.00284065,0.01585657,0.05011794,0,5,17,0,2,8,0.00134839,0.00679582,0.02405854,0.40960798,0.50748197,0.68592339
37175,0,USNorthCarolinaTransylvania,North Carolina,Transylvania,2020-10-16 19:41:43.881958,2020-03-15 00:00:00.000000,0.00302002,0.01709047,0.05517657,1,5,18,0,2,9,0.00147213,0.00736852,0.02657985,0.40778625,0.50453949,0.68591466
37175,0,USNorthCarolinaTransylvania,North Carolina,Transylvania,2020-10-16 19:41:43.881958,2020-03-16 00:00:00.000000,0.00558991,0.02071297,0.06471208,1,7,22,0,2,10,0.00157286,0.00793821,0.02933494,0.40334395,0.49753905,0.68586751
37175,0,USNorthCarolinaTransylvania,North Carolina,Transylvania,2020-10-16 19:41:43.881958,2020-03-17 00:00:00.000000,0.00992662,0.02598200,0.07474404,3,8,25,0,3,11,0.00191744,0.00947523,0.03331260,0.38158261,0.48666341,0.68559890
37175,0,USNorthCarolinaTransylvania,North Carolina,Transylvania,2020-10-16 19:41:43.881958,2020-03-18 00:00:00.000000,0.01242799,0.02953511,0.08556471,4,10,29,0,3,13,0.00272114,0.01114048,0.03817203,0.33586844,0.47519144,0.68403767
37175,0,USNorthCarolinaTransylvania,North Carolina,Transylvania,2020-10-16 19:41:43.881958,2020-03-19 00:00:00.000000,0.01440622,0.03577161,0.09692058,4,12,33,1,4,15,0.00440842,0.01315565,0.04374641,0.28158702,0.46065704,0.67509863
37175,0,USNorthCarolinaTransylvania,North Carolina,Transylvania,2020-10-16 19:41:43.881958,2020-03-20 00:00:00.000000,0.01645874,0.04118139,0.10740975,5,14,36,1,5,17,0.00553588,0.01553381,0.04986894,0.26002141,0.45186900,0.65821567
37175,0,USNorthCarolinaTransylvania,North Carolina,Transylvania,2020-10-16 19:41:43.881958,2020-03-21 00:00:00.000000,0.01857714,0.04729366,0.11713764,6,16,40,2,6,19,0.00677486,0.01840647,0.05709447,0.25415082,0.42794874,0.64226796
37175,0,USNorthCarolinaTransylvania,North Carolina,Transylvania,2020-10-16 19:41:43.881958,2020-03-22 00:00:00.000000,0.02075546,0.05125145,0.13311514,7,17,45,2,7,23,0.00810365,0.02111998,0.06791363,0.25265127,0.40505738,0.60031374
37175,0,USNorthCarolinaTransylvania,North Carolina,Transylvania,2020-10-16 19:41:43.881958,2020-03-23 00:00:00.000000,0.02529743,0.05906917,0.13786151,8,20,47,3,8,27,0.00921244,0.02336028,0.07886124,0.24991235,0.36790276,0.57469638
37175,0,USNorthCarolinaTransylvania,North Carolina,Transylvania,2020-10-16 19:41:43.881958,2020-03-24 00:00:00.000000,0.02851469,0.06622617,0.14354251,9,22,49,3,9,29,0.01130112,0.02633468,0.08494444,0.24502828,0.34423121,0.54772813
37175,0,USNorthCarolinaTransylvania,North Carolina,Transylvania,2020-10-16 19:41:43.881958,2020-03-25 00:00:00.000000,0.03179830,0.07176272,0.15128269,10,24,52,4,10,30,0.01308341,0.03016781,0.08826243,0.22300978,0.33542963,0.52139182
37175,0,USNorthCarolinaTransylvania,North Carolina,Transylvania,2020-10-16 19:41:43.881958,2020-03-26 00:00:00.000000,0.03591370,0.07705833,0.15824493,12,26,54,5,11,31,0.01473432,0.03346412,0.09015611,0.20509622,0.33084967,0.48956864
37175,0,USNorthCarolinaTransylvania,North Carolina,Transylvania,2020-10-16 19:41:43.881958,2020-03-27 00:00:00.000000,0.03991832,0.08092201,0.16534218,13,27,56,5,12,31,0.01645685,0.03743249,0.09122174,0.20300023,0.32004993,0.45565645
37175,0,USNorthCarolinaTransylvania,North Carolina,Transylvania,2020-10-16 19:41:43.881958,2020-03-28 00:00:00.000000,0.04298902,0.08480242,0.17364766,14,29,59,6,13,32,0.01823307,0.03998779,0.09341353,0.19924405,0.30301086,0.42752852
37175,0,USNorthCarolinaTransylvania,North Carolina,Transylvania,2020-10-16 19:41:43.881958,2020-03-29 00:00:00.000000,0.04598723,0.09026214,0.18236913,15,31,62,6,14,33,0.02024986,0.04345808,0.09728618,0.18500762,0.28856972,0.41166650
37175,0,USNorthCarolinaTransylvania,North Carolina,Transylvania,2020-10-16 19:41:43.881958,2020-03-30 00:00:00.000000,0.04986191,0.09322078,0.18771367,17,32,64,7,16,34,0.02316262,0.04711386,0.10075851,0.18419771,0.27533536,0.41071926
37175,0,USNorthCarolinaTransylvania,North Carolina,Transylvania,2020-10-16 19:41:43.881958,2020-03-31 00:00:00.000000,0.05436435,0.09834529,0.19345093,18,33,66,9,17,35,0.02630597,0.05073270,0.10445501,0.17385094,0.26679910,0.40848367
