FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
34011,0,USNewJerseyCumberland,New Jersey,Cumberland,2020-10-31 23:48:58.661055,2020-03-09 00:00:00.000000,0.00319585,0.00829817,0.01790853,4,12,26,0,5,11,0.00061689,0.00341204,0.00772403,0.58716106,0.79329405,1.12705607
34011,0,USNewJerseyCumberland,New Jersey,Cumberland,2020-10-31 23:48:58.661055,2020-03-10 00:00:00.000000,0.00428753,0.01104024,0.02094171,6,16,31,1,5,13,0.00105544,0.00384066,0.00911864,0.58722557,0.79329424,1.12705582
34011,0,USNewJerseyCumberland,New Jersey,Cumberland,2020-10-31 23:48:58.661055,2020-03-11 00:00:00.000000,0.00549737,0.01396367,0.02623161,8,20,39,2,7,16,0.00183745,0.00485381,0.01074744,0.58733796,0.79329504,1.12705529
34011,0,USNewJerseyCumberland,New Jersey,Cumberland,2020-10-31 23:48:58.661055,2020-03-12 00:00:00.000000,0.00687800,0.01704055,0.03098066,10,25,46,3,9,18,0.00238343,0.00627650,0.01243883,0.58753364,0.79329838,1.12705416
34011,0,USNewJerseyCumberland,New Jersey,Cumberland,2020-10-31 23:48:58.661055,2020-03-13 00:00:00.000000,0.00847389,0.02076588,0.03639537,12,31,54,4,11,22,0.00302505,0.00800471,0.01482874,0.58787406,0.79331251,1.12705174
34011,0,USNewJerseyCumberland,New Jersey,Cumberland,2020-10-31 23:48:58.661055,2020-03-14 00:00:00.000000,0.01032586,0.02431873,0.04209075,15,36,62,5,14,25,0.00378920,0.00976039,0.01721029,0.58846533,0.79337247,1.12704655
34011,0,USNewJerseyCumberland,New Jersey,Cumberland,2020-10-31 23:48:58.661055,2020-03-15 00:00:00.000000,0.01247117,0.02854591,0.04974474,18,42,74,7,17,29,0.00468890,0.01163529,0.01991169,0.58948941,0.79362740,1.12703521
34011,0,USNewJerseyCumberland,New Jersey,Cumberland,2020-10-31 23:48:58.661055,2020-03-16 00:00:00.000000,0.01589064,0.03461998,0.05760703,23,51,86,8,20,34,0.00574075,0.01383982,0.02301838,0.59125455,0.79552523,1.12700854
34011,0,USNewJerseyCumberland,New Jersey,Cumberland,2020-10-31 23:48:58.661055,2020-03-17 00:00:00.000000,0.01839509,0.04141163,0.06627453,27,61,99,10,24,40,0.00714364,0.01671164,0.02735103,0.59427160,0.79823071,1.12692994
34011,0,USNewJerseyCumberland,New Jersey,Cumberland,2020-10-31 23:48:58.661055,2020-03-18 00:00:00.000000,0.02201452,0.04884906,0.07718184,32,73,115,12,29,48,0.00833512,0.02005183,0.03223653,0.59935512,0.80294470,1.12656605
