FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18123,0,USIndianaPerry,Indiana,Perry,2020-11-26 17:55:35.184030,2020-03-09 00:00:00.000000,0.00221036,0.01512569,0.04887402,0,2,9,0,1,4,0.00123898,0.00831289,0.02585506,0.39875786,0.52833172,0.70480874
18123,0,USIndianaPerry,Indiana,Perry,2020-11-26 17:55:35.184030,2020-03-10 00:00:00.000000,0.00243158,0.01689217,0.05290054,0,3,10,0,1,5,0.00125536,0.00872234,0.02782502,0.39875608,0.52798744,0.70480435
18123,0,USIndianaPerry,Indiana,Perry,2020-11-26 17:55:35.184030,2020-03-11 00:00:00.000000,0.00266625,0.01869022,0.05696224,0,3,10,0,1,5,0.00131959,0.00936075,0.02951341,0.39875242,0.52743652,0.70479759
18123,0,USIndianaPerry,Indiana,Perry,2020-11-26 17:55:35.184030,2020-03-12 00:00:00.000000,0.00291891,0.02055758,0.06098650,0,3,11,0,1,6,0.00141452,0.01010982,0.03228404,0.39874472,0.52684442,0.70478680
18123,0,USIndianaPerry,Indiana,Perry,2020-11-26 17:55:35.184030,2020-03-13 00:00:00.000000,0.00322997,0.02255041,0.06487090,0,4,12,0,2,6,0.00153149,0.01095889,0.03541008,0.39872807,0.52587550,0.70476876
18123,0,USIndianaPerry,Indiana,Perry,2020-11-26 17:55:35.184030,2020-03-14 00:00:00.000000,0.00376752,0.02448249,0.06981883,0,4,13,0,2,7,0.00174354,0.01191952,0.03870646,0.39869126,0.52556743,0.70473644
18123,0,USIndianaPerry,Indiana,Perry,2020-11-26 17:55:35.184030,2020-03-15 00:00:00.000000,0.00439372,0.02633905,0.07653809,0,5,14,0,2,7,0.00202750,0.01292433,0.04076535,0.39860805,0.52551909,0.70466929
18123,0,USIndianaPerry,Indiana,Perry,2020-11-26 17:55:35.184030,2020-03-16 00:00:00.000000,0.00512394,0.02866195,0.08386023,0,5,16,0,2,8,0.00236079,0.01402517,0.04285573,0.39841663,0.52446143,0.70445583
18123,0,USIndianaPerry,Indiana,Perry,2020-11-26 17:55:35.184030,2020-03-17 00:00:00.000000,0.00597541,0.03057117,0.08821036,1,5,16,0,3,8,0.00275082,0.01567632,0.04496681,0.39797102,0.52000798,0.70309351
18123,0,USIndianaPerry,Indiana,Perry,2020-11-26 17:55:35.184030,2020-03-18 00:00:00.000000,0.00696657,0.03332213,0.09305549,1,6,17,0,3,9,0.00320652,0.01692981,0.04710261,0.39693129,0.50875661,0.69062547
18123,0,USIndianaPerry,Indiana,Perry,2020-11-26 17:55:35.184030,2020-03-19 00:00:00.000000,0.00755552,0.03496857,0.10125504,1,6,19,0,3,9,0.00373808,0.01840705,0.04927220,0.37732585,0.49783122,0.64844481
18123,0,USIndianaPerry,Indiana,Perry,2020-11-26 17:55:35.184030,2020-03-20 00:00:00.000000,0.00780162,0.03661899,0.10957010,1,7,21,0,3,9,0.00401162,0.01989823,0.05215003,0.33277700,0.47480765,0.65204277
18123,0,USIndianaPerry,Indiana,Perry,2020-11-26 17:55:35.184030,2020-03-21 00:00:00.000000,0.00802722,0.03917385,0.11757177,1,7,22,0,4,10,0.00426630,0.02153104,0.05526200,0.30725737,0.46840473,0.63671602
18123,0,USIndianaPerry,Indiana,Perry,2020-11-26 17:55:35.184030,2020-03-22 00:00:00.000000,0.00824549,0.04230499,0.12505285,1,8,23,0,4,11,0.00453424,0.02268993,0.05783859,0.29728783,0.43407512,0.59220268
18123,0,USIndianaPerry,Indiana,Perry,2020-11-26 17:55:35.184030,2020-03-23 00:00:00.000000,0.01128752,0.05222871,0.14066354,2,10,26,0,4,11,0.00479039,0.02430585,0.06209534,0.29192093,0.42374340,0.58215659
