FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12031,0,USFloridaDuval,Florida,Duval,2020-11-01 03:38:43.320393,2020-03-09 00:00:00.000000,0.00301496,0.00593690,0.01046663,28,56,100,13,25,49,0.00137323,0.00266032,0.00519320,0.63933064,0.81268991,1.07369526
12031,0,USFloridaDuval,Florida,Duval,2020-11-01 03:38:43.320393,2020-03-10 00:00:00.000000,0.00384604,0.00738942,0.01237691,36,70,118,15,30,56,0.00166218,0.00314263,0.00594060,0.63932416,0.81264036,1.07352557
12031,0,USFloridaDuval,Florida,Duval,2020-11-01 03:38:43.320393,2020-03-11 00:00:00.000000,0.00475381,0.00877125,0.01506276,45,84,144,20,36,65,0.00213324,0.00386126,0.00684621,0.63931480,0.81255443,1.07323465
12031,0,USFloridaDuval,Florida,Duval,2020-11-01 03:38:43.320393,2020-03-12 00:00:00.000000,0.00572991,0.01045705,0.01824599,54,100,174,24,44,79,0.00257364,0.00468684,0.00830198,0.63930016,0.81240448,1.07273625
12031,0,USFloridaDuval,Florida,Duval,2020-11-01 03:38:43.320393,2020-03-13 00:00:00.000000,0.00686269,0.01247194,0.02189861,65,119,209,29,53,96,0.00310124,0.00554407,0.01005268,0.63927500,0.81214137,1.07188347
12031,0,USFloridaDuval,Florida,Duval,2020-11-01 03:38:43.320393,2020-03-14 00:00:00.000000,0.00826055,0.01476685,0.02604997,79,141,249,35,63,116,0.00373159,0.00657966,0.01212465,0.63922745,0.81167755,1.06999127
12031,0,USFloridaDuval,Florida,Duval,2020-11-01 03:38:43.320393,2020-03-15 00:00:00.000000,0.00980791,0.01761510,0.03096544,93,168,296,43,75,139,0.00450848,0.00789513,0.01458250,0.63913014,0.81085629,1.06396861
12031,0,USFloridaDuval,Florida,Duval,2020-11-01 03:38:43.320393,2020-03-16 00:00:00.000000,0.01179247,0.02051040,0.03595610,112,196,344,53,90,160,0.00557861,0.00941081,0.01678591,0.63891901,0.80939329,1.05425081
12031,0,USFloridaDuval,Florida,Duval,2020-11-01 03:38:43.320393,2020-03-17 00:00:00.000000,0.01406241,0.02381714,0.04181509,134,228,400,63,106,183,0.00660231,0.01107578,0.01919742,0.63844047,0.80822723,1.04288111
12031,0,USFloridaDuval,Florida,Duval,2020-11-01 03:38:43.320393,2020-03-18 00:00:00.000000,0.01667079,0.02792889,0.04859712,159,267,465,73,124,214,0.00770586,0.01302532,0.02243676,0.63730206,0.79682487,1.03167818
12031,0,USFloridaDuval,Florida,Duval,2020-11-01 03:38:43.320393,2020-03-19 00:00:00.000000,0.01943861,0.03263760,0.05643576,186,312,540,87,146,254,0.00909625,0.01524841,0.02657560,0.61338764,0.78371045,1.00470358
12031,0,USFloridaDuval,Florida,Duval,2020-11-01 03:38:43.320393,2020-03-20 00:00:00.000000,0.02256663,0.03746501,0.06567606,216,358,629,102,168,304,0.01068583,0.01758302,0.03177546,0.60954255,0.77169507,0.99190779
12031,0,USFloridaDuval,Florida,Duval,2020-11-01 03:38:43.320393,2020-03-21 00:00:00.000000,0.02616989,0.04295515,0.07841630,250,411,751,119,193,363,0.01246079,0.02025252,0.03797093,0.60729217,0.74523881,0.96198016
12031,0,USFloridaDuval,Florida,Duval,2020-11-01 03:38:43.320393,2020-03-22 00:00:00.000000,0.03033256,0.04971509,0.09356349,290,476,896,138,225,433,0.01448060,0.02352913,0.04531355,0.57363599,0.72399359,0.93210528
12031,0,USFloridaDuval,Florida,Duval,2020-11-01 03:38:43.320393,2020-03-23 00:00:00.000000,0.03514299,0.05668851,0.11038931,336,542,1057,160,260,513,0.01679812,0.02725051,0.05366031,0.53722092,0.69785459,0.92771244
12031,0,USFloridaDuval,Florida,Duval,2020-11-01 03:38:43.320393,2020-03-24 00:00:00.000000,0.04025372,0.06425988,0.12870397,385,615,1232,186,300,609,0.01945892,0.03140739,0.06363658,0.52000912,0.68266042,0.90099267
12031,0,USFloridaDuval,Florida,Duval,2020-11-01 03:38:43.320393,2020-03-25 00:00:00.000000,0.04564673,0.07304666,0.14848925,437,699,1422,215,342,711,0.02254278,0.03575307,0.07428359,0.50102092,0.66043544,0.89372774
12031,0,USFloridaDuval,Florida,Duval,2020-11-01 03:38:43.320393,2020-03-26 00:00:00.000000,0.05163829,0.08212469,0.16974153,494,786,1625,250,387,812,0.02610767,0.04050915,0.08484721,0.45439518,0.64957418,0.89389042
12031,0,USFloridaDuval,Florida,Duval,2020-11-01 03:38:43.320393,2020-03-27 00:00:00.000000,0.06038381,0.09356188,0.19237759,578,896,1842,289,435,933,0.03019498,0.04542563,0.09751131,0.42160398,0.62484464,0.89359092
12031,0,USFloridaDuval,Florida,Duval,2020-11-01 03:38:43.320393,2020-03-28 00:00:00.000000,0.06725798,0.10477016,0.21712658,644,1003,2079,332,488,1101,0.03474862,0.05101749,0.11496325,0.39510093,0.58415794,0.85105237
12031,0,USFloridaDuval,Florida,Duval,2020-11-01 03:38:43.320393,2020-03-29 00:00:00.000000,0.07414536,0.11506880,0.24520410,710,1102,2348,366,551,1286,0.03829781,0.05758507,0.13433314,0.37693974,0.54903286,0.78078337
12031,0,USFloridaDuval,Florida,Duval,2020-11-01 03:38:43.320393,2020-03-30 00:00:00.000000,0.08158790,0.12401233,0.27367840,781,1187,2621,416,611,1435,0.04349151,0.06379732,0.14992259,0.36204573,0.51123935,0.76440822
12031,0,USFloridaDuval,Florida,Duval,2020-11-01 03:38:43.320393,2020-03-31 00:00:00.000000,0.08974248,0.13188234,0.29737671,859,1263,2848,446,675,1579,0.04666126,0.07050264,0.16488856,0.35704269,0.47593384,0.64495135
12031,0,USFloridaDuval,Florida,Duval,2020-11-01 03:38:43.320393,2020-04-01 00:00:00.000000,0.09649245,0.13947476,0.31394167,924,1335,3006,477,731,1755,0.04984802,0.07642658,0.18327839,0.32913038,0.44545419,0.62237657
12031,0,USFloridaDuval,Florida,Duval,2020-11-01 03:38:43.320393,2020-04-02 00:00:00.000000,0.10197568,0.14650552,0.33245961,976,1403,3184,507,793,1969,0.05303648,0.08282085,0.20562834,0.28945067,0.39548131,0.56744172
12031,0,USFloridaDuval,Florida,Duval,2020-11-01 03:38:43.320393,2020-04-03 00:00:00.000000,0.10752685,0.15196592,0.35367614,1029,1455,3387,538,842,2160,0.05622928,0.08792248,0.22560462,0.25840446,0.36136938,0.53116416
12031,0,USFloridaDuval,Florida,Duval,2020-11-01 03:38:43.320393,2020-04-04 00:00:00.000000,0.11169935,0.15738602,0.37422437,1069,1507,3584,569,890,2267,0.05943926,0.09300493,0.23672098,0.23303865,0.33016524,0.47882694
12031,0,USFloridaDuval,Florida,Duval,2020-11-01 03:38:43.320393,2020-04-05 00:00:00.000000,0.11428174,0.16237742,0.38515678,1094,1555,3688,600,924,2373,0.06268242,0.09652121,0.24782343,0.22378203,0.29849992,0.45307651
12031,0,USFloridaDuval,Florida,Duval,2020-11-01 03:38:43.320393,2020-04-06 00:00:00.000000,0.12117857,0.16638692,0.39526001,1160,1593,3785,614,955,2463,0.06419746,0.09976306,0.25723188,0.21490162,0.28451020,0.41518551
12031,0,USFloridaDuval,Florida,Duval,2020-11-01 03:38:43.320393,2020-04-07 00:00:00.000000,0.12214007,0.16852738,0.40939936,1169,1614,3921,625,995,2562,0.06526102,0.10396436,0.26754519,0.20198351,0.26834239,0.38324475
12031,0,USFloridaDuval,Florida,Duval,2020-11-01 03:38:43.320393,2020-04-08 00:00:00.000000,0.12133952,0.16836165,0.41946978,1162,1612,4017,640,1010,2656,0.06686365,0.10551727,0.27733721,0.18451025,0.25706726,0.35935609
12031,0,USFloridaDuval,Florida,Duval,2020-11-01 03:38:43.320393,2020-04-09 00:00:00.000000,0.11990703,0.16952780,0.41948397,1148,1623,4017,657,1029,2717,0.06864207,0.10753359,0.28376185,0.16652467,0.25065551,0.34815617
12031,0,USFloridaDuval,Florida,Duval,2020-11-01 03:38:43.320393,2020-04-10 00:00:00.000000,0.11868090,0.16932373,0.42448055,1136,1621,4065,672,1041,2745,0.07018508,0.10869562,0.28665990,0.15140681,0.23777977,0.32111235
12031,0,USFloridaDuval,Florida,Duval,2020-11-01 03:38:43.320393,2020-04-11 00:00:00.000000,0.11905863,0.17005272,0.42537369,1140,1628,4074,683,1035,2748,0.07131975,0.10810891,0.28692566,0.14589513,0.22652154,0.29419716
12031,0,USFloridaDuval,Florida,Duval,2020-11-01 03:38:43.320393,2020-04-12 00:00:00.000000,0.11841868,0.17015661,0.42507116,1134,1629,4071,671,1036,2778,0.07011774,0.10818088,0.29006468,0.14410148,0.21475819,0.28509896
12031,0,USFloridaDuval,Florida,Duval,2020-11-01 03:38:43.320393,2020-04-13 00:00:00.000000,0.11657544,0.16704241,0.42531475,1116,1599,4073,653,1031,2796,0.06826339,0.10774323,0.29200321,0.14354144,0.20593702,0.27684263
12031,0,USFloridaDuval,Florida,Duval,2020-11-01 03:38:43.320393,2020-04-14 00:00:00.000000,0.11410115,0.16346630,0.42533008,1092,1565,4073,648,1027,2794,0.06768115,0.10723203,0.29174879,0.14286022,0.20145875,0.26603772
12031,0,USFloridaDuval,Florida,Duval,2020-11-01 03:38:43.320393,2020-04-15 00:00:00.000000,0.11149692,0.16069111,0.42493830,1067,1539,4069,638,1021,2790,0.06667068,0.10663209,0.29137603,0.14168837,0.19901375,0.26441420
12031,0,USFloridaDuval,Florida,Duval,2020-11-01 03:38:43.320393,2020-04-16 00:00:00.000000,0.10890937,0.15981018,0.42323893,1043,1530,4053,632,1009,2786,0.06604074,0.10543950,0.29090149,0.14014018,0.19590074,0.26237990
12031,0,USFloridaDuval,Florida,Duval,2020-11-01 03:38:43.320393,2020-04-17 00:00:00.000000,0.10644955,0.15741150,0.41880727,1019,1507,4011,634,995,2779,0.06624434,0.10396700,0.29020260,0.13918120,0.19143384,0.24696756
