FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8079,0,USColoradoMineral,Colorado,Mineral,2020-10-17 04:44:19.345285,2020-03-09 00:00:00.000000,0.03156962,0.28852704,1.02178187,0,2,7,0,1,4,0.01607360,0.15493323,0.58516124,0.32106088,0.47951871,0.78828682
8079,0,USColoradoMineral,Colorado,Mineral,2020-10-17 04:44:19.345285,2020-03-10 00:00:00.000000,0.03496141,0.31138985,1.04778524,0,2,8,0,1,4,0.01667440,0.15699337,0.55505166,0.32106078,0.47949151,0.78827740
8079,0,USColoradoMineral,Colorado,Mineral,2020-10-17 04:44:19.345285,2020-03-11 00:00:00.000000,0.04110782,0.33434036,1.07557236,0,2,8,0,1,4,0.01873351,0.16467131,0.54517135,0.32106043,0.47942923,0.78825542
8079,0,USColoradoMineral,Colorado,Mineral,2020-10-17 04:44:19.345285,2020-03-12 00:00:00.000000,0.04616922,0.35886671,1.10429053,0,2,8,0,1,4,0.01978563,0.16723505,0.54697908,0.32105907,0.47928524,0.78820334
8079,0,USColoradoMineral,Colorado,Mineral,2020-10-17 04:44:19.345285,2020-03-13 00:00:00.000000,0.05169921,0.38717381,1.16562037,0,2,8,0,1,4,0.02019481,0.17712158,0.55544670,0.32105375,0.47897338,0.78807659
8079,0,USColoradoMineral,Colorado,Mineral,2020-10-17 04:44:19.345285,2020-03-14 00:00:00.000000,0.05774267,0.41384578,1.23343323,0,3,9,0,1,4,0.02285531,0.19010348,0.56794761,0.32103218,0.47525864,0.78775460
8079,0,USColoradoMineral,Colorado,Mineral,2020-10-17 04:44:19.345285,2020-03-15 00:00:00.000000,0.06355721,0.43992269,1.30533170,0,3,10,0,1,4,0.02578545,0.20583397,0.59902709,0.32094224,0.47463052,0.78689291
8079,0,USColoradoMineral,Colorado,Mineral,2020-10-17 04:44:19.345285,2020-03-16 00:00:00.000000,0.14781583,0.56681662,1.49072117,1,4,11,0,1,4,0.02901224,0.21308525,0.63260387,0.32056029,0.47203164,0.78533960
8079,0,USColoradoMineral,Colorado,Mineral,2020-10-17 04:44:19.345285,2020-03-17 00:00:00.000000,0.21623068,0.72847590,1.79691050,1,5,13,0,1,5,0.05347889,0.25282577,0.69159885,0.31150574,0.46549983,0.78264280
8079,0,USColoradoMineral,Colorado,Mineral,2020-10-17 04:44:19.345285,2020-03-18 00:00:00.000000,0.28372453,0.87219484,2.13735314,2,6,16,0,2,5,0.07983355,0.31954586,0.76737663,0.29182754,0.45741863,0.77659931
8079,0,USColoradoMineral,Colorado,Mineral,2020-10-17 04:44:19.345285,2020-03-19 00:00:00.000000,0.35261593,1.04805271,2.49510361,2,8,19,0,3,7,0.11183581,0.39941027,0.91199103,0.29255613,0.44734836,0.74461344
8079,0,USColoradoMineral,Colorado,Mineral,2020-10-17 04:44:19.345285,2020-03-20 00:00:00.000000,0.41820776,1.22877236,2.82417913,3,9,21,1,3,8,0.14398328,0.49499695,1.07967535,0.25390431,0.43228371,0.68805521
8079,0,USColoradoMineral,Colorado,Mineral,2020-10-17 04:44:19.345285,2020-03-21 00:00:00.000000,0.49102980,1.39824750,3.03580351,3,10,23,1,4,9,0.17838098,0.57494363,1.26037480,0.24329911,0.40959540,0.66126530
8079,0,USColoradoMineral,Colorado,Mineral,2020-10-17 04:44:19.345285,2020-03-22 00:00:00.000000,0.56222950,1.55162110,3.23649826,4,11,24,1,5,11,0.21423476,0.67871604,1.44720554,0.23989809,0.38666501,0.61353426
8079,0,USColoradoMineral,Colorado,Mineral,2020-10-17 04:44:19.345285,2020-03-23 00:00:00.000000,0.71405147,1.75096703,3.41659092,5,13,26,1,5,12,0.25073538,0.76233372,1.58822337,0.23633921,0.36372852,0.58187391
8079,0,USColoradoMineral,Colorado,Mineral,2020-10-17 04:44:19.345285,2020-03-24 00:00:00.000000,0.85718252,1.94430181,3.58360094,6,14,27,2,6,13,0.29368458,0.85240932,1.69241145,0.22739763,0.35091378,0.54978383
8079,0,USColoradoMineral,Colorado,Mineral,2020-10-17 04:44:19.345285,2020-03-25 00:00:00.000000,1.00673145,2.13676748,3.82719841,7,16,29,2,7,13,0.35348438,0.94811625,1.78943939,0.20603558,0.33793166,0.54661947
8079,0,USColoradoMineral,Colorado,Mineral,2020-10-17 04:44:19.345285,2020-03-26 00:00:00.000000,1.16212839,2.27616946,4.08193046,8,17,31,3,7,14,0.42270534,1.03453539,1.91469141,0.19203740,0.32934299,0.51412917
8079,0,USColoradoMineral,Colorado,Mineral,2020-10-17 04:44:19.345285,2020-03-27 00:00:00.000000,1.31924024,2.50370131,4.29139975,10,19,33,3,8,15,0.49777982,1.11060070,2.02602277,0.18020730,0.31012352,0.46767653
8079,0,USColoradoMineral,Colorado,Mineral,2020-10-17 04:44:19.345285,2020-03-28 00:00:00.000000,1.47597891,2.69060815,4.48240643,11,20,34,4,9,16,0.57708091,1.19235675,2.13867721,0.17212767,0.29659566,0.45117311
8079,0,USColoradoMineral,Colorado,Mineral,2020-10-17 04:44:19.345285,2020-03-29 00:00:00.000000,1.57058313,2.86441572,4.66214892,12,22,35,5,10,17,0.65913033,1.30314420,2.27911598,0.16829404,0.28454659,0.43554776
8079,0,USColoradoMineral,Colorado,Mineral,2020-10-17 04:44:19.345285,2020-03-30 00:00:00.000000,1.58463074,2.85958881,4.61509452,12,21,35,5,10,18,0.74358222,1.38808157,2.43108899,0.16355906,0.26037601,0.40553485
8079,0,USColoradoMineral,Colorado,Mineral,2020-10-17 04:44:19.345285,2020-03-31 00:00:00.000000,1.59636366,2.82753338,4.56019108,12,21,35,6,10,19,0.80182427,1.42905428,2.50878961,0.15412563,0.24845383,0.37482708
8079,0,USColoradoMineral,Colorado,Mineral,2020-10-17 04:44:19.345285,2020-04-01 00:00:00.000000,1.58730574,2.77559757,4.48395465,12,21,34,6,11,19,0.81230188,1.45665080,2.52466428,0.14194640,0.24307788,0.36658393
8079,0,USColoradoMineral,Colorado,Mineral,2020-10-17 04:44:19.345285,2020-04-02 00:00:00.000000,1.59873137,2.72347524,4.38700318,12,20,33,6,11,19,0.81451458,1.46804176,2.51882268,0.12273534,0.23839623,0.35653900
8079,0,USColoradoMineral,Colorado,Mineral,2020-10-17 04:44:19.345285,2020-04-03 00:00:00.000000,1.61158189,2.62341267,4.27625364,12,20,32,6,11,19,0.81064407,1.47415114,2.52933393,0.10866733,0.23243647,0.33678998
8079,0,USColoradoMineral,Colorado,Mineral,2020-10-17 04:44:19.345285,2020-04-04 00:00:00.000000,1.50625906,2.56377018,4.22933752,11,19,32,6,11,20,0.80220276,1.44209039,2.60413461,0.10145079,0.22751304,0.31938762
8079,0,USColoradoMineral,Colorado,Mineral,2020-10-17 04:44:19.345285,2020-04-05 00:00:00.000000,1.44963082,2.50069583,4.16874074,11,19,32,6,10,19,0.79242526,1.41517010,2.59224629,0.09830660,0.21892000,0.29806448
8079,0,USColoradoMineral,Colorado,Mineral,2020-10-17 04:44:19.345285,2020-04-06 00:00:00.000000,1.40700784,2.45491754,4.10114460,10,18,31,6,10,19,0.79907377,1.39157854,2.55304747,0.09697886,0.20983542,0.29613718
8079,0,USColoradoMineral,Colorado,Mineral,2020-10-17 04:44:19.345285,2020-04-07 00:00:00.000000,1.36395693,2.38183144,4.09555238,10,18,31,6,10,19,0.80209816,1.36742910,2.50841938,0.09638668,0.20323187,0.29508165
8079,0,USColoradoMineral,Colorado,Mineral,2020-10-17 04:44:19.345285,2020-04-08 00:00:00.000000,1.32120649,2.28690581,4.07550455,10,17,31,6,10,18,0.78402909,1.31791600,2.47063478,0.09394673,0.19836391,0.28916715
8079,0,USColoradoMineral,Colorado,Mineral,2020-10-17 04:44:19.345285,2020-04-09 00:00:00.000000,1.27917223,2.22653059,3.96717918,9,17,30,5,9,18,0.72745277,1.29068244,2.40230610,0.09095135,0.19645438,0.28588189
8079,0,USColoradoMineral,Colorado,Mineral,2020-10-17 04:44:19.345285,2020-04-10 00:00:00.000000,1.18560104,2.14187988,3.82953332,9,16,29,5,9,17,0.69734715,1.25728926,2.32917641,0.08907787,0.18792079,0.27612867
8079,0,USColoradoMineral,Colorado,Mineral,2020-10-17 04:44:19.345285,2020-04-11 00:00:00.000000,1.08963826,2.06601276,3.69637698,8,15,28,5,9,17,0.67526519,1.22078147,2.25232995,0.08804432,0.18620325,0.27421237
8079,0,USColoradoMineral,Colorado,Mineral,2020-10-17 04:44:19.345285,2020-04-12 00:00:00.000000,1.00104719,2.00477743,3.54460117,7,15,27,4,8,16,0.60990540,1.16446643,2.17296580,0.08751571,0.18348280,0.26949888
