FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Hungary,,,2020-11-13 14:13:18.710517,2020-03-09 00:00:00.000000,0.00087008,0.00176226,0.00297910,84,170,287,37,77,122,0.00038812,0.00079806,0.00127189,0.61638686,0.80847274,1.09229407
0,0,Hungary,,,2020-11-13 14:13:18.710517,2020-03-10 00:00:00.000000,0.00107002,0.00205947,0.00347917,103,198,336,45,85,142,0.00046835,0.00088356,0.00147045,0.61628786,0.80847246,1.08840487
0,0,Hungary,,,2020-11-13 14:13:18.710517,2020-03-11 00:00:00.000000,0.00128029,0.00240631,0.00412931,123,232,398,52,99,165,0.00054040,0.00103508,0.00171745,0.61611140,0.80847191,1.08294855
0,0,Hungary,,,2020-11-13 14:13:18.710517,2020-03-12 00:00:00.000000,0.00153127,0.00280105,0.00488040,147,270,471,61,118,190,0.00063496,0.00122817,0.00197709,0.61579807,0.80847065,1.07538408
0,0,Hungary,,,2020-11-13 14:13:18.710517,2020-03-13 00:00:00.000000,0.00183068,0.00328272,0.00559907,176,317,540,72,139,233,0.00075119,0.00144174,0.00241514,0.61524522,0.80846703,1.06510690
0,0,Hungary,,,2020-11-13 14:13:18.710517,2020-03-14 00:00:00.000000,0.00217757,0.00382418,0.00638716,210,369,617,85,164,281,0.00088992,0.00170421,0.00291719,0.61428084,0.80845390,1.06495370
0,0,Hungary,,,2020-11-13 14:13:18.710517,2020-03-15 00:00:00.000000,0.00255113,0.00446414,0.00749064,246,431,723,101,191,333,0.00105468,0.00198571,0.00344774,0.61263162,0.80839760,1.06468900
0,0,Hungary,,,2020-11-13 14:13:18.710517,2020-03-16 00:00:00.000000,0.00296787,0.00522188,0.00860093,286,504,830,120,223,392,0.00124869,0.00231011,0.00405885,0.60990537,0.80813551,1.06421922
0,0,Hungary,,,2020-11-13 14:13:18.710517,2020-03-17 00:00:00.000000,0.00353633,0.00601925,0.00986848,341,581,953,141,255,460,0.00146720,0.00264932,0.00476662,0.60564509,0.80592393,1.06328535
0,0,Hungary,,,2020-11-13 14:13:18.710517,2020-03-18 00:00:00.000000,0.00412825,0.00693487,0.01149130,398,669,1110,166,290,539,0.00171949,0.00300992,0.00558003,0.60785375,0.80007791,1.06106119
0,0,Hungary,,,2020-11-13 14:13:18.710517,2020-03-19 00:00:00.000000,0.00474770,0.00804733,0.01339096,458,777,1293,194,334,626,0.00201333,0.00346082,0.00648571,0.61918236,0.78882587,1.05612914
0,0,Hungary,,,2020-11-13 14:13:18.710517,2020-03-20 00:00:00.000000,0.00555335,0.00923678,0.01547080,536,892,1494,226,382,718,0.00234860,0.00396230,0.00743304,0.64125941,0.77776503,1.03650620
0,0,Hungary,,,2020-11-13 14:13:18.710517,2020-03-21 00:00:00.000000,0.00633966,0.01049148,0.01768824,612,1013,1708,263,439,822,0.00272969,0.00455467,0.00851307,0.62835615,0.76649302,0.98881248
0,0,Hungary,,,2020-11-13 14:13:18.710517,2020-03-22 00:00:00.000000,0.00724688,0.01206905,0.02004611,700,1165,1936,307,505,941,0.00318282,0.00522793,0.00974396,0.58943792,0.75188551,0.93276778
0,0,Hungary,,,2020-11-13 14:13:18.710517,2020-03-23 00:00:00.000000,0.00834146,0.01378103,0.02256817,805,1331,2180,357,578,1076,0.00370414,0.00598651,0.01114610,0.56436080,0.74047184,0.89866908
0,0,Hungary,,,2020-11-13 14:13:18.710517,2020-03-24 00:00:00.000000,0.00967939,0.01556516,0.02532732,935,1503,2446,415,669,1229,0.00430457,0.00692736,0.01272919,0.55104899,0.70992542,0.88738336
0,0,Hungary,,,2020-11-13 14:13:18.710517,2020-03-25 00:00:00.000000,0.01123942,0.01760439,0.02835507,1085,1700,2739,482,770,1387,0.00499652,0.00797554,0.01436604,0.52248751,0.68005608,0.88703146
0,0,Hungary,,,2020-11-13 14:13:18.710517,2020-03-26 00:00:00.000000,0.01273210,0.01962804,0.03162892,1229,1896,3055,551,868,1534,0.00570619,0.00899360,0.01588588,0.50731788,0.67650052,0.86226534
0,0,Hungary,,,2020-11-13 14:13:18.710517,2020-03-27 00:00:00.000000,0.01422786,0.02219062,0.03504850,1374,2143,3385,613,977,1686,0.00635377,0.01012143,0.01745780,0.49292653,0.66098322,0.84735454
0,0,Hungary,,,2020-11-13 14:13:18.710517,2020-03-28 00:00:00.000000,0.01611116,0.02443802,0.03846094,1556,2360,3715,685,1103,1845,0.00709243,0.01142626,0.01910451,0.47035954,0.62092577,0.84430268
0,0,Hungary,,,2020-11-13 14:13:18.710517,2020-03-29 00:00:00.000000,0.01803780,0.02704539,0.04189039,1742,2612,4046,793,1221,2014,0.00821534,0.01264331,0.02085402,0.44527855,0.58955935,0.80024319
0,0,Hungary,,,2020-11-13 14:13:18.710517,2020-03-30 00:00:00.000000,0.01987679,0.02966998,0.04561662,1920,2866,4406,900,1372,2196,0.00931733,0.01420554,0.02273631,0.42801217,0.56279902,0.76551465
