FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29019,0,USMissouriBoone,Missouri,Boone,2020-10-31 23:59:17.258470,2020-03-09 00:00:00.000000,0.00170245,0.00492262,0.01192018,3,8,21,1,3,10,0.00057975,0.00212788,0.00558436,0.37813787,0.52034053,0.74145633
29019,0,USMissouriBoone,Missouri,Boone,2020-10-31 23:59:17.258470,2020-03-10 00:00:00.000000,0.00234305,0.00644960,0.01347792,4,11,24,1,4,10,0.00070868,0.00236958,0.00577207,0.37813697,0.52034045,0.74144274
29019,0,USMissouriBoone,Missouri,Boone,2020-10-31 23:59:17.258470,2020-03-11 00:00:00.000000,0.00301078,0.00793511,0.01503310,5,14,27,1,4,11,0.00093680,0.00274728,0.00618205,0.37813418,0.52016294,0.74141955
29019,0,USMissouriBoone,Missouri,Boone,2020-10-31 23:59:17.258470,2020-03-12 00:00:00.000000,0.00374704,0.00924377,0.01661587,6,16,29,2,5,11,0.00125992,0.00326436,0.00647980,0.37812539,0.51965506,0.74137927
29019,0,USMissouriBoone,Missouri,Boone,2020-10-31 23:59:17.258470,2020-03-13 00:00:00.000000,0.00456563,0.01087624,0.01881378,8,19,33,3,7,13,0.00167657,0.00392724,0.00725155,0.37809778,0.51893287,0.74130766
29019,0,USMissouriBoone,Missouri,Boone,2020-10-31 23:59:17.258470,2020-03-14 00:00:00.000000,0.00546131,0.01239412,0.02145447,9,22,38,3,8,14,0.00199967,0.00458249,0.00815480,0.37801115,0.51812000,0.73997782
29019,0,USMissouriBoone,Missouri,Boone,2020-10-31 23:59:17.258470,2020-03-15 00:00:00.000000,0.00644401,0.01408917,0.02491979,11,25,44,4,9,16,0.00240833,0.00527068,0.00896243,0.37774119,0.51648187,0.73478449
29019,0,USMissouriBoone,Missouri,Boone,2020-10-31 23:59:17.258470,2020-03-16 00:00:00.000000,0.00743117,0.01625287,0.02639998,13,29,47,5,10,18,0.00290283,0.00604048,0.01016779,0.37691831,0.51473983,0.72668332
29019,0,USMissouriBoone,Missouri,Boone,2020-10-31 23:59:17.258470,2020-03-17 00:00:00.000000,0.00861503,0.01831035,0.03011562,15,33,54,6,12,20,0.00333135,0.00697972,0.01159462,0.36030080,0.50855591,0.71438119
29019,0,USMissouriBoone,Missouri,Boone,2020-10-31 23:59:17.258470,2020-03-18 00:00:00.000000,0.00939304,0.02078063,0.03439794,16,37,62,6,14,23,0.00382831,0.00803269,0.01313948,0.34933347,0.49358061,0.69644055
