FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-03-09 00:00:00.000000,0.00580286,0.04827676,0.18080868,0,1,5,0,0,3,0.00353183,0.02497716,0.10625687,0.44223710,0.55149557,0.69315124
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-03-10 00:00:00.000000,0.00663673,0.05355783,0.20812126,0,1,5,0,0,2,0.00343988,0.02541590,0.10353504,0.44223710,0.55138124,0.69313400
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-03-11 00:00:00.000000,0.00749368,0.05967415,0.22764332,0,1,6,0,0,3,0.00357381,0.02753753,0.10699668,0.44223711,0.55117913,0.69309812
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-03-12 00:00:00.000000,0.00841131,0.06442904,0.24725210,0,1,7,0,0,3,0.00384878,0.02921236,0.11378358,0.44223711,0.55080924,0.69302239
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-03-13 00:00:00.000000,0.00941514,0.06957736,0.26708760,0,1,7,0,0,3,0.00422231,0.03126519,0.12237064,0.44223712,0.55045614,0.69286104
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-03-14 00:00:00.000000,0.01052476,0.07514931,0.28729356,0,2,8,0,0,3,0.00467465,0.03394593,0.13197390,0.44223715,0.54901594,0.69251554
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-03-15 00:00:00.000000,0.01175678,0.08117290,0.30794365,0,2,8,0,1,4,0.00519837,0.03714898,0.14220878,0.44223719,0.54758764,0.69177542
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-03-16 00:00:00.000000,0.01312496,0.08820851,0.32873024,0,2,9,0,1,4,0.00579279,0.04075576,0.15264132,0.43883727,0.54618202,0.69020010
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-03-17 00:00:00.000000,0.01463538,0.09670419,0.35016898,0,2,9,0,1,4,0.00646065,0.04323521,0.16341976,0.40934470,0.54206616,0.68690894
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-03-18 00:00:00.000000,0.01627249,0.10585263,0.37234766,0,3,10,0,1,4,0.00720509,0.04724478,0.17456092,0.37987255,0.53483432,0.68031400
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-03-19 00:00:00.000000,0.01798925,0.11531483,0.39531598,0,3,11,0,1,5,0.00802477,0.05220235,0.18607878,0.36332305,0.52746118,0.67272922
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-03-20 00:00:00.000000,0.02008479,0.12428988,0.41883092,0,3,11,0,1,5,0.00890865,0.05675088,0.19799344,0.35680263,0.51235868,0.65767865
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-03-21 00:00:00.000000,0.02244003,0.13237167,0.43344172,0,3,12,0,1,5,0.00984367,0.06164242,0.20979805,0.32817372,0.47916581,0.64794465
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-03-22 00:00:00.000000,0.02479437,0.13826158,0.45350629,0,3,12,0,1,6,0.01094801,0.06636239,0.21440438,0.31828027,0.45868650,0.63157283
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-03-23 00:00:00.000000,0.02653066,0.14880119,0.47094637,0,4,13,0,1,6,0.01217590,0.06958987,0.22987810,0.30066610,0.44689671,0.58821109
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-03-24 00:00:00.000000,0.02807043,0.15682910,0.49276727,0,4,14,0,2,6,0.01331399,0.07311631,0.24306396,0.29703902,0.43149703,0.57757079
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-03-25 00:00:00.000000,0.03053454,0.16370040,0.52623000,0,4,15,0,2,7,0.01430546,0.07652054,0.24930319,0.28901769,0.41147838,0.56211587
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-03-26 00:00:00.000000,0.03307671,0.17209123,0.56166437,0,4,16,0,2,7,0.01547698,0.08220246,0.26879667,0.27865239,0.39323585,0.54444653
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-03-27 00:00:00.000000,0.03551230,0.17755877,0.59864123,1,5,17,0,2,8,0.01682821,0.08742332,0.28948751,0.27141786,0.38288386,0.53408701
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-03-28 00:00:00.000000,0.03764152,0.18500231,0.63325104,1,5,18,0,2,8,0.01819962,0.09237086,0.31049755,0.24562064,0.37053977,0.52218180
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-03-29 00:00:00.000000,0.03947308,0.19271734,0.65538352,1,5,18,0,2,9,0.01951685,0.09749483,0.33147529,0.23344581,0.34920683,0.48853703
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-03-30 00:00:00.000000,0.04116021,0.20097702,0.66888776,1,5,19,0,2,10,0.02073451,0.10202129,0.35182567,0.22868631,0.33798471,0.47813252
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-03-31 00:00:00.000000,0.04281777,0.21125485,0.68044648,1,6,19,0,3,10,0.02185788,0.10651648,0.37103695,0.22199438,0.32702836,0.45978426
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-04-01 00:00:00.000000,0.04449773,0.22093102,0.69132105,1,6,19,0,3,11,0.02291621,0.11141119,0.38637123,0.20806730,0.30904997,0.44877288
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-04-02 00:00:00.000000,0.04412013,0.22752076,0.70158465,1,6,20,0,3,11,0.02393954,0.11625660,0.39550692,0.19005195,0.29955494,0.42503435
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-04-03 00:00:00.000000,0.04344957,0.23340544,0.71098865,1,6,20,0,3,11,0.02495123,0.12093938,0.40340948,0.17985843,0.29435980,0.42266529
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-04-04 00:00:00.000000,0.04268816,0.23720378,0.71877229,1,6,20,0,3,11,0.02570134,0.12534568,0.41038547,0.17394524,0.28663214,0.42156251
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-04-05 00:00:00.000000,0.04188068,0.24273598,0.72323075,1,6,20,0,3,11,0.02536518,0.13006494,0.41643252,0.16719239,0.27207182,0.42009722
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-04-06 00:00:00.000000,0.09948762,0.28757224,0.75744150,2,8,21,0,3,12,0.02496440,0.13393831,0.42114345,0.16263779,0.26379991,0.40378102
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-04-07 00:00:00.000000,0.12911505,0.33104844,0.84213670,3,9,24,1,4,12,0.03600309,0.14236293,0.43174122,0.16071215,0.25493428,0.39735857
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-04-08 00:00:00.000000,0.15398441,0.38261700,0.92918533,4,10,26,1,4,12,0.05428529,0.15874755,0.44506807,0.15744739,0.24716835,0.39231588
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-04-09 00:00:00.000000,0.19105130,0.43273576,0.97016962,5,12,27,1,5,13,0.06358311,0.18274470,0.45945783,0.15153579,0.23986212,0.38686274
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-04-10 00:00:00.000000,0.23017012,0.47375164,1.00290491,6,13,28,2,5,14,0.08109560,0.20758173,0.49272602,0.14453485,0.23283666,0.37572978
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-04-11 00:00:00.000000,0.27095507,0.52332754,1.10259591,7,14,31,2,6,15,0.10049385,0.23006328,0.53838546,0.13377853,0.22185143,0.36954965
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-04-12 00:00:00.000000,0.31145217,0.55846448,1.23811045,8,15,35,3,7,16,0.12142226,0.25230017,0.57726569,0.12475716,0.21395322,0.35395234
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-04-13 00:00:00.000000,0.33890846,0.61481771,1.28419644,9,17,36,3,7,16,0.13818965,0.28026189,0.59470291,0.12357317,0.20413466,0.31560424
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-04-14 00:00:00.000000,0.36342537,0.67388655,1.32578115,10,19,37,4,8,17,0.16280363,0.30549376,0.60969075,0.12317848,0.19621331,0.31448847
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-04-15 00:00:00.000000,0.38540427,0.73493760,1.36116453,10,20,38,5,9,17,0.18024178,0.33061536,0.62259662,0.12309068,0.19200612,0.31144762
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-04-16 00:00:00.000000,0.40381143,0.77756225,1.39194325,11,22,39,5,10,18,0.19582039,0.36065350,0.63366899,0.12314709,0.18875521,0.29546542
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-04-17 00:00:00.000000,0.42448481,0.81321100,1.41911903,12,23,40,5,11,18,0.20948213,0.39017114,0.65088496,0.11968829,0.18387650,0.28879848
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-04-18 00:00:00.000000,0.46171297,0.83803782,1.44393070,13,23,41,6,11,19,0.22105935,0.41432011,0.68035101,0.11745310,0.17785172,0.28583223
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-04-19 00:00:00.000000,0.49921145,0.88343347,1.49430975,14,25,42,6,12,20,0.23068203,0.42857024,0.73338133,0.11353666,0.17280384,0.28250232
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-04-20 00:00:00.000000,0.49622362,0.86937766,1.46961872,14,24,41,6,12,22,0.23869962,0.44486674,0.79197819,0.10820650,0.17177295,0.27739002
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-04-21 00:00:00.000000,0.48236630,0.83858988,1.44250100,13,23,41,6,13,23,0.24297422,0.45735310,0.82683316,0.11143433,0.16771623,0.27259247
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-04-22 00:00:00.000000,0.46772814,0.80923055,1.41082515,13,23,40,7,13,24,0.24643760,0.45912538,0.84708917,0.11304541,0.16531368,0.26519953
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-04-23 00:00:00.000000,0.45242508,0.79009661,1.38933691,12,22,39,6,12,24,0.24353517,0.45265135,0.85669055,0.10694905,0.16280254,0.25664362
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-04-24 00:00:00.000000,0.43627731,0.77735036,1.36524128,12,22,38,6,12,24,0.23907943,0.44789415,0.85699651,0.10678349,0.16098705,0.25520788
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-04-25 00:00:00.000000,0.41936825,0.74690347,1.33789991,11,21,38,6,12,24,0.23343633,0.45025456,0.85039924,0.09788813,0.15984521,0.25633027
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-04-26 00:00:00.000000,0.39984842,0.74585633,1.31966084,11,21,37,6,12,23,0.22686395,0.44346587,0.83914250,0.09391310,0.15685112,0.25410678
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-04-27 00:00:00.000000,0.37817914,0.73420582,1.32553848,10,20,37,6,12,23,0.21962184,0.42965674,0.82467815,0.09327896,0.14978600,0.24528933
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-04-28 00:00:00.000000,0.35581251,0.70053021,1.32910731,10,19,37,6,11,23,0.21195860,0.41071665,0.80788800,0.09524234,0.14785868,0.24044723
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-04-29 00:00:00.000000,0.33363132,0.68843624,1.32945776,9,19,37,5,11,22,0.20408467,0.40128896,0.78938083,0.10089915,0.14692992,0.23342742
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-04-30 00:00:00.000000,0.31207995,0.67737697,1.28558639,8,19,36,5,11,21,0.19617242,0.39990015,0.76966650,0.10240763,0.14600375,0.23281913
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-05-01 00:00:00.000000,0.29137120,0.66196435,1.24092874,8,18,35,5,11,21,0.18836834,0.39296582,0.74920579,0.09971320,0.14626175,0.22953284
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-05-02 00:00:00.000000,0.27163919,0.63419219,1.20050477,7,18,34,5,10,20,0.17672690,0.37812322,0.72841141,0.10288015,0.14689631,0.21843986
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-05-03 00:00:00.000000,0.25289266,0.60659883,1.16258113,7,17,33,4,10,20,0.16538664,0.36571079,0.70765086,0.09569149,0.14643042,0.21100411
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-05-04 00:00:00.000000,0.23520305,0.59217166,1.12588373,6,16,32,4,9,19,0.15446621,0.34685007,0.68721992,0.09467619,0.14548020,0.20782506
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-05-05 00:00:00.000000,0.21859460,0.57516877,1.09040015,6,16,31,4,9,19,0.14403540,0.33677472,0.66732622,0.09126667,0.14232168,0.21322066
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-05-06 00:00:00.000000,0.20305607,0.56083240,1.05622900,5,16,30,3,9,18,0.13413945,0.32422894,0.64732593,0.08937826,0.13820630,0.21544605
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-05-07 00:00:00.000000,0.18855492,0.54463245,1.02345866,5,15,29,3,8,17,0.12483210,0.31186302,0.62678495,0.08869312,0.13723574,0.20764525
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-05-08 00:00:00.000000,0.17902517,0.51949361,0.99214030,5,14,28,3,8,17,0.11610562,0.29967288,0.60946646,0.08889267,0.13262965,0.20160933
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-05-09 00:00:00.000000,0.17038752,0.49553876,0.96199295,4,14,27,3,8,16,0.10792769,0.28762893,0.59378566,0.08829473,0.13197078,0.19993163
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-05-10 00:00:00.000000,0.16236013,0.47189291,0.93283646,4,13,26,2,7,16,0.10175265,0.27642109,0.57633509,0.08872779,0.13099361,0.20110447
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-05-11 00:00:00.000000,0.15495329,0.44984138,0.90500531,4,12,25,2,7,15,0.09705033,0.26410343,0.55871449,0.08457133,0.13064415,0.20246052
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-05-12 00:00:00.000000,0.14801428,0.42846695,0.87838684,4,12,25,2,7,15,0.09259488,0.25252045,0.54062464,0.08221750,0.13271376,0.20348564
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-05-13 00:00:00.000000,0.14143996,0.41199997,0.84713507,4,11,24,2,6,14,0.08838606,0.24261042,0.52195555,0.08122431,0.13217011,0.20429383
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-05-14 00:00:00.000000,0.13518668,0.39093425,0.82620060,3,11,23,2,6,14,0.08440513,0.23444135,0.50507487,0.08109134,0.13175840,0.19919729
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-05-15 00:00:00.000000,0.12915662,0.37644341,0.80486913,3,10,22,2,6,13,0.08063279,0.22581474,0.48332606,0.08160429,0.12932574,0.20152138
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-05-16 00:00:00.000000,0.12323662,0.36145135,0.78314672,3,10,22,2,6,13,0.07703903,0.21851726,0.46388113,0.08266217,0.12956115,0.20544567
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-05-17 00:00:00.000000,0.11751135,0.34589373,0.76106970,3,9,21,2,6,12,0.07358255,0.21187565,0.44449675,0.08359425,0.12944062,0.20553111
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-05-18 00:00:00.000000,0.11205344,0.33075528,0.73049028,3,9,20,2,5,12,0.07025068,0.20536368,0.42878458,0.07951953,0.12953215,0.20540802
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-05-19 00:00:00.000000,0.10692491,0.31434603,0.71019176,3,8,20,1,5,11,0.06704874,0.19819775,0.41776624,0.07780488,0.12790470,0.20709689
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-05-20 00:00:00.000000,0.10225221,0.29844108,0.69502541,2,8,19,1,5,11,0.06399174,0.19144217,0.40031206,0.07645396,0.12660022,0.20427019
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-05-21 00:00:00.000000,0.09676149,0.28332372,0.67381368,2,8,19,1,5,10,0.06111220,0.18480067,0.38346760,0.07617172,0.12642648,0.20482994
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-05-22 00:00:00.000000,0.09015141,0.26978357,0.65298090,2,7,18,1,5,10,0.05845385,0.17746267,0.36728465,0.07609840,0.12829889,0.20546663
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-05-23 00:00:00.000000,0.08450159,0.26027079,0.63200363,2,7,18,1,4,10,0.05603072,0.17073340,0.35179869,0.07493920,0.13025947,0.20707797
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-05-24 00:00:00.000000,0.07936175,0.25151640,0.61120262,2,7,17,1,4,9,0.05381902,0.16450272,0.34396861,0.07449461,0.12919866,0.21190710
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-05-25 00:00:00.000000,0.07462031,0.24359954,0.59960810,2,6,17,1,4,9,0.05048791,0.15851714,0.33806041,0.07429975,0.12958003,0.22212186
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-05-26 00:00:00.000000,0.07021770,0.23790937,0.59269177,2,6,16,1,4,9,0.04730815,0.15169065,0.33216187,0.07421366,0.13125830,0.22220635
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-05-27 00:00:00.000000,0.06611132,0.23268019,0.58508224,1,6,16,1,4,9,0.04440586,0.14446717,0.32619524,0.07418070,0.13179576,0.22017341
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-05-28 00:00:00.000000,0.06297922,0.22763303,0.57020257,1,6,16,1,4,9,0.04173281,0.14048032,0.32134000,0.07418191,0.13248507,0.21805386
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-05-29 00:00:00.000000,0.06047346,0.22249354,0.55554862,1,6,15,1,3,9,0.03925462,0.13718511,0.31666399,0.07422226,0.13259643,0.22673176
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-05-30 00:00:00.000000,0.05806489,0.21696869,0.54105362,1,6,15,1,3,8,0.03694598,0.13232132,0.31202976,0.07525924,0.13179080,0.25759582
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-05-31 00:00:00.000000,0.05574370,0.21104528,0.52872915,1,6,15,0,3,8,0.03478667,0.12834249,0.30744228,0.07597305,0.13165114,0.26051510
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-06-01 00:00:00.000000,0.05349657,0.20350137,0.52077241,1,5,14,0,3,8,0.03275439,0.12473343,0.30358634,0.07628016,0.12971854,0.26615217
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-06-02 00:00:00.000000,0.05130905,0.19614121,0.51282361,1,5,14,0,3,8,0.03131937,0.12116597,0.29989558,0.07422294,0.13045342,0.27306069
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-06-03 00:00:00.000000,0.04916548,0.18906409,0.50499309,1,5,14,0,3,8,0.03005090,0.11764290,0.29625379,0.07419107,0.13138692,0.27484390
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-06-04 00:00:00.000000,0.04705054,0.18275345,0.48744176,1,5,13,0,3,8,0.02881789,0.11308578,0.29031497,0.07394526,0.13117132,0.27181166
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-06-05 00:00:00.000000,0.04495750,0.17498873,0.47031591,1,4,13,0,3,8,0.02761234,0.10827568,0.28545731,0.07636214,0.12902026,0.25805486
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-06-06 00:00:00.000000,0.04289239,0.16659419,0.45436297,1,4,12,0,2,8,0.02642798,0.10355361,0.28120081,0.07766419,0.12766693,0.25931988
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-06-07 00:00:00.000000,0.03981005,0.16014965,0.44004364,1,4,12,0,2,7,0.02526257,0.09892552,0.27171327,0.07766646,0.12925977,0.27321076
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-06-08 00:00:00.000000,0.03678961,0.15189014,0.42708466,1,4,12,0,2,7,0.02411718,0.09489658,0.26266535,0.07762505,0.12736118,0.29116741
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-06-09 00:00:00.000000,0.03403508,0.14720913,0.41492571,0,4,11,0,2,7,0.02299470,0.09105958,0.25425782,0.07753550,0.12640844,0.29506710
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-06-10 00:00:00.000000,0.03151043,0.14122867,0.40329257,0,4,11,0,2,7,0.02128358,0.08731214,0.24642445,0.07750369,0.12802141,0.29517498
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-06-11 00:00:00.000000,0.02919313,0.13405191,0.40050628,0,3,11,0,2,6,0.01974859,0.08366646,0.23906532,0.07780842,0.12630117,0.29515827
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-06-12 00:00:00.000000,0.02707211,0.12718828,0.40390793,0,3,11,0,2,6,0.01837735,0.08126916,0.23535871,0.07742231,0.12658134,0.29506785
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-06-13 00:00:00.000000,0.02514702,0.12180325,0.40538012,0,3,11,0,2,6,0.01714934,0.07940321,0.23377983,0.07666902,0.12929409,0.29472912
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-06-14 00:00:00.000000,0.02341642,0.11832574,0.40595368,0,3,11,0,2,6,0.01604790,0.07604161,0.23253181,0.07607235,0.13818649,0.28728440
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-06-15 00:00:00.000000,0.02185795,0.11225916,0.40609289,0,3,11,0,2,6,0.01502904,0.07250773,0.23151001,0.07565210,0.13985954,0.28444484
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-06-16 00:00:00.000000,0.02111078,0.10595732,0.40596034,0,3,11,0,1,6,0.01380722,0.06940672,0.23064655,0.07570459,0.13829875,0.28293236
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-06-17 00:00:00.000000,0.02046746,0.10001215,0.40563533,0,2,11,0,1,6,0.01290908,0.06623385,0.22990289,0.07617709,0.13938193,0.28181909
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-06-18 00:00:00.000000,0.01986268,0.09568796,0.40518393,0,2,11,0,1,6,0.01216596,0.06328680,0.22926587,0.07666200,0.13739595,0.28137932
48079,0,USTexasCochran,Texas,Cochran,2020-11-15 14:27:26.574975,2020-06-19 00:00:00.000000,0.01921437,0.09193598,0.40463155,0,2,11,0,1,6,0.01136205,0.06055132,0.22875078,0.07484754,0.13692037,0.28071478
