FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-04-03 00:00:00.000000,0.05177946,0.09616476,0.18916766,51,95,187,23,42,89,0.02403657,0.04284841,0.09074815,0.28022124,0.38788106,0.61138164
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-04-04 00:00:00.000000,0.05481128,0.10225888,0.20465194,54,101,202,25,45,96,0.02605414,0.04591981,0.09714786,0.26423724,0.37880257,0.60178228
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-04-05 00:00:00.000000,0.05788734,0.10686035,0.21792673,57,105,216,27,49,102,0.02781534,0.04952773,0.10358924,0.24943568,0.37056157,0.61389486
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-04-06 00:00:00.000000,0.06119569,0.11466744,0.23412114,60,113,232,29,51,108,0.02983850,0.05221214,0.10991837,0.24871964,0.36586410,0.59781498
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-04-07 00:00:00.000000,0.06420236,0.12414097,0.25391775,63,123,251,31,54,116,0.03187068,0.05509591,0.11723881,0.24760572,0.36466100,0.57478279
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-04-08 00:00:00.000000,0.06641298,0.13427478,0.27515677,65,133,272,33,57,124,0.03383969,0.05845729,0.12531468,0.24744362,0.36243108,0.57255192
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-04-09 00:00:00.000000,0.06892884,0.14527702,0.29774928,68,144,295,35,61,132,0.03585974,0.06190682,0.13400676,0.24365075,0.35501070,0.59201173
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-04-10 00:00:00.000000,0.07232000,0.15689492,0.32140799,71,155,318,36,66,142,0.03702422,0.06705954,0.14373740,0.23952527,0.35364267,0.60373426
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-04-11 00:00:00.000000,0.07491409,0.16688063,0.34620273,74,165,343,37,71,155,0.03802771,0.07256501,0.15651791,0.23749208,0.34588875,0.60931988
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-04-12 00:00:00.000000,0.07743963,0.17535547,0.37252823,76,173,369,38,77,168,0.03891122,0.07841765,0.17000680,0.23373981,0.33743855,0.61158789
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-04-13 00:00:00.000000,0.08193234,0.18201670,0.40107831,81,180,397,39,83,182,0.04002811,0.08415731,0.18417852,0.22888485,0.32548593,0.61034837
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-04-14 00:00:00.000000,0.08631743,0.18960991,0.42268219,85,187,419,42,88,197,0.04297693,0.08915333,0.19915071,0.22763056,0.31988209,0.58065237
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-04-15 00:00:00.000000,0.09065599,0.20037047,0.44384015,89,198,440,45,94,213,0.04612608,0.09560573,0.21490189,0.22453902,0.32169612,0.53825724
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-04-16 00:00:00.000000,0.09490040,0.21493936,0.46557292,94,213,461,48,101,229,0.04876257,0.10198689,0.23144136,0.21866170,0.31658476,0.52568873
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-04-17 00:00:00.000000,0.09900744,0.22506309,0.48777153,98,223,483,50,105,246,0.05112337,0.10664756,0.24879027,0.21127904,0.31303866,0.52707863
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-04-18 00:00:00.000000,0.10299892,0.23601838,0.51025978,102,233,505,53,110,264,0.05349489,0.11175329,0.26695307,0.20517204,0.31184117,0.52949816
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-04-19 00:00:00.000000,0.10692162,0.24752506,0.53278278,106,245,528,55,116,283,0.05551111,0.11761387,0.28587229,0.20257391,0.30657602,0.50661502
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-04-20 00:00:00.000000,0.11684295,0.26025201,0.55158848,115,258,546,56,123,302,0.05732546,0.12497082,0.30540552,0.20133846,0.29765590,0.50154402
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-04-21 00:00:00.000000,0.12515411,0.27373124,0.57041687,124,271,565,59,129,320,0.05997120,0.13093864,0.32343351,0.20086213,0.29222676,0.50039522
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-04-22 00:00:00.000000,0.13375723,0.28784565,0.58919235,132,285,584,62,136,333,0.06323396,0.13770994,0.33622476,0.20054716,0.28881146,0.49704462
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-04-23 00:00:00.000000,0.14392085,0.29695431,0.60797141,142,294,602,66,140,345,0.06699984,0.14211797,0.34889851,0.19044424,0.28344838,0.47557732
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-04-24 00:00:00.000000,0.15454798,0.30692534,0.62684542,153,304,621,70,147,358,0.07139945,0.14839967,0.36134538,0.18998373,0.27554035,0.42998294
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-04-25 00:00:00.000000,0.15942734,0.32005048,0.64589713,158,317,640,76,153,370,0.07674913,0.15461531,0.37355956,0.18612849,0.26753240,0.42564901
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-04-26 00:00:00.000000,0.16450128,0.33377114,0.66511736,163,330,659,81,158,382,0.08216632,0.15985070,0.38560259,0.16963496,0.26406411,0.42996294
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-04-27 00:00:00.000000,0.17024989,0.34398809,0.68507460,168,341,679,84,163,394,0.08476569,0.16464751,0.39755422,0.16581680,0.26094474,0.43080392
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-04-28 00:00:00.000000,0.17619665,0.35156134,0.70466057,174,348,698,87,172,405,0.08803892,0.17371091,0.40909959,0.16272580,0.25873986,0.43094263
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-04-29 00:00:00.000000,0.18151416,0.35918787,0.72418636,179,356,717,90,181,416,0.09104177,0.18290571,0.42040527,0.16065441,0.25158587,0.42989572
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-04-30 00:00:00.000000,0.18204525,0.36220852,0.74380879,180,359,737,92,190,427,0.09328926,0.19229067,0.43155135,0.16187808,0.24855101,0.41829638
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-05-01 00:00:00.000000,0.18239069,0.36555883,0.76160818,180,362,755,94,200,435,0.09501521,0.20183940,0.43941967,0.15994713,0.24716081,0.39010366
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-05-02 00:00:00.000000,0.18240402,0.36900148,0.77659939,180,365,769,95,205,442,0.09643340,0.20741387,0.44637417,0.15771611,0.24757295,0.37088634
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-05-03 00:00:00.000000,0.17987714,0.37270345,0.78982193,178,369,783,97,207,449,0.09856272,0.20939527,0.45321997,0.15706551,0.24210356,0.34831895
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-05-04 00:00:00.000000,0.17949974,0.38045290,0.80254504,177,377,795,99,207,455,0.10065807,0.20913089,0.45985510,0.15693647,0.24089010,0.33517913
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-05-05 00:00:00.000000,0.18375407,0.39108625,0.81432556,182,387,807,99,206,462,0.10040945,0.20875321,0.46628316,0.15584792,0.23753866,0.32686321
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-05-06 00:00:00.000000,0.18912648,0.40109962,0.82522599,187,397,818,101,209,468,0.10224718,0.21122682,0.47239824,0.15606504,0.23476456,0.32264050
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-05-07 00:00:00.000000,0.19195617,0.40687185,0.83546390,190,403,828,103,211,473,0.10477269,0.21363436,0.47805954,0.15658423,0.23046423,0.32077452
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-05-08 00:00:00.000000,0.19474576,0.41675457,0.84499482,193,413,837,106,216,478,0.10748358,0.21839584,0.48307388,0.15278593,0.22962220,0.32082475
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-05-09 00:00:00.000000,0.19813534,0.42647983,0.85446884,196,422,847,108,219,489,0.10898692,0.22176074,0.49387196,0.15225140,0.23041631,0.32155272
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-05-10 00:00:00.000000,0.20157256,0.43290477,0.86944545,199,429,861,109,221,503,0.11048271,0.22336308,0.50741046,0.15214865,0.23149654,0.32876422
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-05-11 00:00:00.000000,0.20518580,0.43694754,0.87861936,203,433,871,111,222,515,0.11204041,0.22420574,0.51992215,0.15215005,0.23172794,0.33446986
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-05-12 00:00:00.000000,0.20844725,0.44086026,0.89461544,206,437,886,112,223,524,0.11384161,0.22527948,0.52919213,0.15217930,0.23324973,0.34084604
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-05-13 00:00:00.000000,0.21135938,0.44499516,0.91813413,209,441,910,114,224,528,0.11584690,0.22663601,0.53317108,0.15224712,0.23433899,0.33935886
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-05-14 00:00:00.000000,0.21404511,0.44999517,0.94456897,212,446,936,116,226,532,0.11800852,0.22829231,0.53671105,0.15238877,0.23546090,0.32971572
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-05-15 00:00:00.000000,0.21670479,0.45901094,0.97031891,214,455,962,119,231,535,0.12028617,0.23306431,0.54037551,0.15264543,0.23754059,0.34079638
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-05-16 00:00:00.000000,0.21853527,0.46933909,0.99590143,216,465,987,121,236,540,0.12264793,0.23861854,0.54519648,0.15302779,0.24065942,0.33909433
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-05-17 00:00:00.000000,0.22045000,0.48021395,1.02165023,218,476,1012,122,242,550,0.12312874,0.24431321,0.55552690,0.15702578,0.24130840,0.33394163
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-05-18 00:00:00.000000,0.22501763,0.49466120,1.04595432,223,490,1036,122,249,566,0.12309238,0.25151359,0.57149256,0.15933435,0.24441559,0.33708049
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-05-19 00:00:00.000000,0.22793029,0.50766421,1.07069490,225,503,1061,122,257,582,0.12309323,0.25965997,0.58729465,0.16412865,0.24760459,0.33558844
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-05-20 00:00:00.000000,0.23151538,0.51608482,1.09591683,229,511,1086,122,265,597,0.12322947,0.26781727,0.60305945,0.16515155,0.24826232,0.34546630
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-05-21 00:00:00.000000,0.23578273,0.52617789,1.12166888,233,521,1112,122,273,613,0.12359963,0.27605369,0.61895891,0.16566917,0.25284560,0.35923204
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-05-22 00:00:00.000000,0.23991364,0.54026292,1.14798418,237,535,1138,123,281,629,0.12425779,0.28434805,0.63506470,0.17064994,0.25927034,0.36447342
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-05-23 00:00:00.000000,0.24450047,0.55521434,1.17488466,242,550,1164,126,287,640,0.12746016,0.28960725,0.64639315,0.17227800,0.26708947,0.37235479
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-05-24 00:00:00.000000,0.24929850,0.57475806,1.20238391,247,569,1192,130,292,650,0.13185364,0.29507017,0.65629513,0.17459414,0.27408035,0.37711548
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-05-25 00:00:00.000000,0.25494267,0.59119341,1.23082488,252,586,1220,134,299,660,0.13611783,0.30214616,0.66644257,0.18184362,0.27512558,0.38044619
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-05-26 00:00:00.000000,0.26094239,0.60842990,1.25986789,258,603,1249,137,309,670,0.13837524,0.31185989,0.67678530,0.18323134,0.28119376,0.38440871
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-05-27 00:00:00.000000,0.26765001,0.63476999,1.28949333,265,629,1278,139,318,681,0.14102034,0.32102582,0.68751270,0.18624631,0.29003341,0.39208746
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-05-28 00:00:00.000000,0.27592410,0.66266448,1.31999998,273,656,1308,142,329,692,0.14398799,0.33265759,0.69881083,0.19094013,0.29248744,0.39880966
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-05-29 00:00:00.000000,0.28611295,0.67929019,1.35658271,283,673,1344,145,340,704,0.14725197,0.34355561,0.71069301,0.19700699,0.29369961,0.39382363
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-05-30 00:00:00.000000,0.29824763,0.69352096,1.39747091,295,687,1385,149,348,724,0.15085575,0.35101534,0.73111350,0.20599748,0.29625146,0.41902743
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-05-31 00:00:00.000000,0.31410608,0.71308568,1.43761902,311,706,1425,153,354,746,0.15469127,0.35738638,0.75280241,0.20707929,0.30169810,0.43166631
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-06-01 00:00:00.000000,0.33274439,0.73898435,1.45583756,329,732,1443,157,361,769,0.15880228,0.36506715,0.77581401,0.21050550,0.30646734,0.45491797
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-06-02 00:00:00.000000,0.35196443,0.76664796,1.47640858,348,760,1463,164,372,784,0.16605405,0.37602750,0.79144012,0.21183231,0.30698714,0.45559471
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-06-03 00:00:00.000000,0.37121117,0.79559111,1.50142972,368,788,1488,171,383,806,0.17325689,0.38648803,0.81333630,0.21683245,0.30770689,0.45681082
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-06-04 00:00:00.000000,0.38940152,0.82554160,1.53158243,386,818,1518,176,397,830,0.17808799,0.40130689,0.83725628,0.22513756,0.31149367,0.45888599
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-06-05 00:00:00.000000,0.40649903,0.85427415,1.56461779,403,846,1551,182,411,852,0.18393333,0.41519035,0.86029662,0.22471640,0.31298495,0.46167122
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-06-06 00:00:00.000000,0.42340864,0.88528095,1.59950950,419,877,1585,188,427,874,0.19060670,0.43138944,0.88226297,0.22721523,0.31820612,0.46586930
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-06-07 00:00:00.000000,0.44105369,0.91775397,1.63688403,437,909,1622,196,446,895,0.19793507,0.45016197,0.90335358,0.23526847,0.32371240,0.46951629
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-06-08 00:00:00.000000,0.46033499,0.94788474,1.68679518,456,939,1672,203,459,915,0.20574715,0.46388835,0.92370946,0.23648414,0.32533228,0.47223053
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-06-09 00:00:00.000000,0.48030388,0.97683773,1.74486082,476,968,1729,212,474,935,0.21393005,0.47856932,0.94352336,0.23676241,0.32777929,0.47416662
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-06-10 00:00:00.000000,0.50116575,1.00509589,1.82469832,496,996,1809,222,490,968,0.22406071,0.49445173,0.97677656,0.23716964,0.32800915,0.47524670
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-06-11 00:00:00.000000,0.52329235,1.03514864,1.90406063,518,1026,1887,232,506,1000,0.23500583,0.51085702,1.00881038,0.23769956,0.33126858,0.47498819
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-06-12 00:00:00.000000,0.54721634,1.07315423,1.96626031,542,1063,1949,244,524,1026,0.24665597,0.52896468,1.03495985,0.23829071,0.33968104,0.47100689
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-06-13 00:00:00.000000,0.57327328,1.12655188,2.04886599,568,1116,2031,256,543,1053,0.25901604,0.54868403,1.06213632,0.23883964,0.34380369,0.45027280
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-06-14 00:00:00.000000,0.59089915,1.16905224,2.13412561,585,1159,2115,269,564,1080,0.27206208,0.56898793,1.09027828,0.23923252,0.34315936,0.43376459
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-06-15 00:00:00.000000,0.60782384,1.21451180,2.21389074,602,1204,2194,283,584,1109,0.28581983,0.58999018,1.11933886,0.23932610,0.33921478,0.43856021
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-06-16 00:00:00.000000,0.62887246,1.26549528,2.29591247,623,1254,2276,297,606,1138,0.29977308,0.61144303,1.14870723,0.23879509,0.33587717,0.44382782
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-06-17 00:00:00.000000,0.66202228,1.31783220,2.37889495,656,1306,2358,311,628,1168,0.31399881,0.63342907,1.17856623,0.23658414,0.33336826,0.44709615
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-06-18 00:00:00.000000,0.69673735,1.36980380,2.45964205,690,1358,2438,325,654,1197,0.32859333,0.65985917,1.20806002,0.22961744,0.33284744,0.44193836
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-06-19 00:00:00.000000,0.72173112,1.42167828,2.53211299,715,1409,2510,338,682,1265,0.34094728,0.68831857,1.27632484,0.22059657,0.32423550,0.44271674
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-06-20 00:00:00.000000,0.73518986,1.46845085,2.58652070,728,1455,2564,349,711,1341,0.35236184,0.71717115,1.35311617,0.21916091,0.31909810,0.44212875
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2020-11-07 22:38:55.811844,2020-06-21 00:00:00.000000,0.74825205,1.51737900,2.63932909,741,1504,2616,363,739,1421,0.36661079,0.74637360,1.43367177,0.21769037,0.31760842,0.42078649
