FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,AustraliaQueensland,Queensland,,2020-10-16 14:28:40.260419,2020-03-09 00:00:00.000000,0.00443793,0.00649587,0.01005231,227,332,514,107,162,252,0.00209322,0.00316806,0.00492629,0.68308608,0.80879236,1.01348354
0,0,AustraliaQueensland,Queensland,,2020-10-16 14:28:40.260419,2020-03-10 00:00:00.000000,0.00526277,0.00763370,0.01133814,269,390,580,125,181,286,0.00246178,0.00353911,0.00559719,0.68308584,0.80879234,1.01347966
0,0,AustraliaQueensland,Queensland,,2020-10-16 14:28:40.260419,2020-03-11 00:00:00.000000,0.00615310,0.00887912,0.01282327,314,454,655,146,211,322,0.00287314,0.00412616,0.00630347,0.68308531,0.80879229,1.01346984
0,0,AustraliaQueensland,Queensland,,2020-10-16 14:28:40.260419,2020-03-12 00:00:00.000000,0.00723758,0.01031106,0.01450449,370,527,741,173,246,364,0.00339875,0.00482326,0.00713034,0.68308405,0.80879220,1.01344506
0,0,AustraliaQueensland,Queensland,,2020-10-16 14:28:40.260419,2020-03-13 00:00:00.000000,0.00849068,0.01188677,0.01665889,434,608,852,205,287,413,0.00401720,0.00561340,0.00807757,0.68308100,0.80879197,1.01338241
0,0,AustraliaQueensland,Queensland,,2020-10-16 14:28:40.260419,2020-03-14 00:00:00.000000,0.00993222,0.01370336,0.01891436,508,700,967,242,332,467,0.00473479,0.00650712,0.00914710,0.68307332,0.80879130,1.01322405
0,0,AustraliaQueensland,Queensland,,2020-10-16 14:28:40.260419,2020-03-15 00:00:00.000000,0.01161754,0.01571653,0.02137940,594,803,1093,291,389,529,0.00569572,0.00761465,0.01035491,0.68305321,0.80878917,1.01282378
0,0,AustraliaQueensland,Queensland,,2020-10-16 14:28:40.260419,2020-03-16 00:00:00.000000,0.01357916,0.01818590,0.02517602,694,930,1287,341,449,600,0.00666826,0.00879489,0.01173199,0.68299839,0.80878147,1.01181297
0,0,AustraliaQueensland,Queensland,,2020-10-16 14:28:40.260419,2020-03-17 00:00:00.000000,0.01586863,0.02089017,0.02867626,811,1068,1466,392,517,701,0.00768207,0.01011363,0.01370649,0.68284340,0.80875173,1.00926733
0,0,AustraliaQueensland,Queensland,,2020-10-16 14:28:40.260419,2020-03-18 00:00:00.000000,0.01853046,0.02420571,0.03265420,947,1238,1670,460,593,822,0.00899490,0.01160959,0.01607510,0.68239157,0.80863203,1.00290480
