FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
34035,0,USNewJerseySomerset,New Jersey,Somerset,2020-11-08 22:26:06.423594,2020-03-09 00:00:00.000000,0.01927798,0.03419755,0.06264571,63,112,206,26,48,91,0.00811435,0.01474391,0.02767439,0.75416306,0.93261624,1.14219861
34035,0,USNewJerseySomerset,New Jersey,Somerset,2020-11-08 22:26:06.423594,2020-03-10 00:00:00.000000,0.02377533,0.04175736,0.07457025,78,137,245,34,59,113,0.01051057,0.01812029,0.03452770,0.75416310,0.93264632,1.14219860
34035,0,USNewJerseySomerset,New Jersey,Somerset,2020-11-08 22:26:06.423594,2020-03-11 00:00:00.000000,0.03037075,0.05029232,0.09098497,99,165,299,42,72,141,0.01301500,0.02191031,0.04292463,0.75416322,0.93270544,1.14219858
34035,0,USNewJerseySomerset,New Jersey,Somerset,2020-11-08 22:26:06.423594,2020-03-12 00:00:00.000000,0.03769352,0.06013746,0.11065324,123,197,363,53,87,170,0.01617884,0.02662813,0.05189012,0.75416367,0.93282133,1.14219851
34035,0,USNewJerseySomerset,New Jersey,Somerset,2020-11-08 22:26:06.423594,2020-03-13 00:00:00.000000,0.04570304,0.07167299,0.13420042,150,235,441,64,107,204,0.01961123,0.03259141,0.06213360,0.75416528,0.93304732,1.14219826
34035,0,USNewJerseySomerset,New Jersey,Somerset,2020-11-08 22:26:06.423594,2020-03-14 00:00:00.000000,0.05529076,0.08550036,0.16238719,181,281,534,78,127,244,0.02376112,0.03888075,0.07426624,0.75417103,0.93198175,1.14219691
34035,0,USNewJerseySomerset,New Jersey,Somerset,2020-11-08 22:26:06.423594,2020-03-15 00:00:00.000000,0.06676733,0.10239255,0.19521394,219,336,642,94,152,291,0.02882498,0.04649517,0.08865490,0.75331354,0.93093723,1.14218838
34035,0,USNewJerseySomerset,New Jersey,Somerset,2020-11-08 22:26:06.423594,2020-03-16 00:00:00.000000,0.08022799,0.12268505,0.22968929,263,403,755,114,183,347,0.03488512,0.05586232,0.10572928,0.75349540,0.92839269,1.14213047
34035,0,USNewJerseySomerset,New Jersey,Somerset,2020-11-08 22:26:06.423594,2020-03-17 00:00:00.000000,0.09620859,0.14817492,0.27042775,316,487,889,138,219,414,0.04205788,0.06666467,0.12606991,0.75808572,0.92838012,1.14172926
34035,0,USNewJerseySomerset,New Jersey,Somerset,2020-11-08 22:26:06.423594,2020-03-18 00:00:00.000000,0.11575653,0.17963559,0.31837155,380,590,1047,166,262,494,0.05060965,0.07971303,0.15021203,0.75648620,0.92526478,1.13895250
34035,0,USNewJerseySomerset,New Jersey,Somerset,2020-11-08 22:26:06.423594,2020-03-19 00:00:00.000000,0.13893497,0.21405902,0.37473271,457,704,1232,200,314,588,0.06083084,0.09570187,0.17886993,0.75388574,0.92563035,1.12067498
34035,0,USNewJerseySomerset,New Jersey,Somerset,2020-11-08 22:26:06.423594,2020-03-20 00:00:00.000000,0.16667518,0.25063392,0.44082906,548,824,1450,240,377,700,0.07305760,0.11466547,0.21288100,0.72299219,0.90823950,1.08165230
34035,0,USNewJerseySomerset,New Jersey,Somerset,2020-11-08 22:26:06.423594,2020-03-21 00:00:00.000000,0.19987016,0.29946558,0.51683169,657,985,1700,288,448,832,0.08768745,0.13620268,0.25317639,0.72178094,0.89277933,1.07618563
34035,0,USNewJerseySomerset,New Jersey,Somerset,2020-11-08 22:26:06.423594,2020-03-22 00:00:00.000000,0.23891698,0.35558810,0.59679208,785,1169,1963,346,532,987,0.10519401,0.16192852,0.30035044,0.71314484,0.88548773,1.06977152
34035,0,USNewJerseySomerset,New Jersey,Somerset,2020-11-08 22:26:06.423594,2020-03-23 00:00:00.000000,0.27947597,0.42070873,0.69326465,919,1383,2280,414,629,1162,0.12597238,0.19140268,0.35352794,0.67875851,0.85352382,1.03039533
34035,0,USNewJerseySomerset,New Jersey,Somerset,2020-11-08 22:26:06.423594,2020-03-24 00:00:00.000000,0.32853844,0.49366137,0.80920770,1080,1623,2661,492,738,1358,0.14986716,0.22438482,0.41297317,0.66258450,0.82903389,0.98873704
34035,0,USNewJerseySomerset,New Jersey,Somerset,2020-11-08 22:26:06.423594,2020-03-25 00:00:00.000000,0.39311738,0.57742683,0.93688366,1293,1899,3081,583,871,1580,0.17752865,0.26500766,0.48047801,0.62197519,0.80200482,0.97119806
