FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42031,0,USPennsylvaniaClarion,Pennsylvania,Clarion,2020-11-15 18:32:05.471846,2020-03-09 00:00:00.000000,0.00418949,0.01305388,0.03303782,1,5,12,0,2,7,0.00199643,0.00674668,0.01911468,0.36886153,0.52062585,0.79597276
42031,0,USPennsylvaniaClarion,Pennsylvania,Clarion,2020-11-15 18:32:05.471846,2020-03-10 00:00:00.000000,0.00470030,0.01412316,0.03673458,1,5,14,0,2,7,0.00220313,0.00676624,0.01886215,0.36885674,0.52057452,0.79596227
42031,0,USPennsylvaniaClarion,Pennsylvania,Clarion,2020-11-15 18:32:05.471846,2020-03-11 00:00:00.000000,0.00526308,0.01538853,0.04057779,2,5,15,0,2,7,0.00245548,0.00718378,0.01972076,0.36884754,0.52048027,0.79594691
42031,0,USPennsylvaniaClarion,Pennsylvania,Clarion,2020-11-15 18:32:05.471846,2020-03-12 00:00:00.000000,0.00588685,0.01660053,0.04462759,2,6,17,1,2,8,0.00272489,0.00760937,0.02114803,0.36882578,0.52023564,0.79592433
42031,0,USPennsylvaniaClarion,Pennsylvania,Clarion,2020-11-15 18:32:05.471846,2020-03-13 00:00:00.000000,0.00658037,0.01786771,0.04893251,2,6,18,1,3,8,0.00303199,0.00841500,0.02290635,0.36874950,0.51989855,0.79589098
42031,0,USPennsylvaniaClarion,Pennsylvania,Clarion,2020-11-15 18:32:05.471846,2020-03-14 00:00:00.000000,0.00735270,0.01920135,0.05353555,2,7,20,1,3,9,0.00343345,0.00904296,0.02488919,0.36835942,0.51945330,0.79584128
42031,0,USPennsylvaniaClarion,Pennsylvania,Clarion,2020-11-15 18:32:05.471846,2020-03-15 00:00:00.000000,0.00821351,0.02060912,0.05847721,3,7,22,1,3,10,0.00384516,0.00956916,0.02705537,0.36600051,0.51944340,0.79576625
42031,0,USPennsylvaniaClarion,Pennsylvania,Clarion,2020-11-15 18:32:05.471846,2020-03-16 00:00:00.000000,0.01228162,0.02771377,0.06791306,4,10,26,1,3,11,0.00429982,0.01016269,0.02945173,0.35474920,0.51666960,0.79565062
42031,0,USPennsylvaniaClarion,Pennsylvania,Clarion,2020-11-15 18:32:05.471846,2020-03-17 00:00:00.000000,0.01624324,0.03489508,0.07447602,6,13,28,2,4,12,0.00528508,0.01183274,0.03308358,0.34382608,0.51557818,0.79546668
42031,0,USPennsylvaniaClarion,Pennsylvania,Clarion,2020-11-15 18:32:05.471846,2020-03-18 00:00:00.000000,0.01967378,0.04230614,0.08132962,7,16,31,2,5,14,0.00648997,0.01409123,0.03734667,0.32346037,0.49895723,0.79515852
42031,0,USPennsylvaniaClarion,Pennsylvania,Clarion,2020-11-15 18:32:05.471846,2020-03-19 00:00:00.000000,0.02386571,0.04826325,0.09101024,9,18,34,3,6,16,0.00795335,0.01691047,0.04166437,0.29833030,0.48121336,0.79458839
42031,0,USPennsylvaniaClarion,Pennsylvania,Clarion,2020-11-15 18:32:05.471846,2020-03-20 00:00:00.000000,0.02724585,0.05382050,0.10555041,10,20,40,3,7,17,0.00908682,0.01999660,0.04565745,0.27067621,0.45021514,0.79324534
42031,0,USPennsylvaniaClarion,Pennsylvania,Clarion,2020-11-15 18:32:05.471846,2020-03-21 00:00:00.000000,0.03028861,0.05859794,0.12125463,11,22,46,4,8,20,0.01069235,0.02291281,0.05290284,0.26288298,0.42189794,0.78627045
42031,0,USPennsylvaniaClarion,Pennsylvania,Clarion,2020-11-15 18:32:05.471846,2020-03-22 00:00:00.000000,0.03280683,0.06629290,0.13787281,12,25,52,4,10,23,0.01246154,0.02649685,0.06127770,0.26107461,0.40902290,0.68672342
42031,0,USPennsylvaniaClarion,Pennsylvania,Clarion,2020-11-15 18:32:05.471846,2020-03-23 00:00:00.000000,0.04122080,0.07280555,0.15490592,15,27,59,5,11,27,0.01438460,0.02996401,0.07029487,0.25862037,0.39799252,0.62428424
42031,0,USPennsylvaniaClarion,Pennsylvania,Clarion,2020-11-15 18:32:05.471846,2020-03-24 00:00:00.000000,0.04778686,0.08025039,0.16997606,18,30,65,6,12,29,0.01688201,0.03374680,0.07801901,0.25532879,0.39110471,0.61610990
42031,0,USPennsylvaniaClarion,Pennsylvania,Clarion,2020-11-15 18:32:05.471846,2020-03-25 00:00:00.000000,0.05423047,0.09029104,0.18909638,20,34,72,7,14,32,0.01979646,0.03727903,0.08338385,0.25232626,0.37468667,0.60943515
42031,0,USPennsylvaniaClarion,Pennsylvania,Clarion,2020-11-15 18:32:05.471846,2020-03-26 00:00:00.000000,0.05696227,0.09809872,0.21583009,21,37,82,8,16,35,0.02311314,0.04195303,0.09181227,0.24643170,0.35851365,0.59459183
42031,0,USPennsylvaniaClarion,Pennsylvania,Clarion,2020-11-15 18:32:05.471846,2020-03-27 00:00:00.000000,0.06043703,0.10381982,0.24168141,23,39,92,9,17,40,0.02584133,0.04626369,0.10617327,0.23614400,0.34363407,0.53223473
42031,0,USPennsylvaniaClarion,Pennsylvania,Clarion,2020-11-15 18:32:05.471846,2020-03-28 00:00:00.000000,0.06446393,0.11171870,0.26649703,24,42,102,10,19,44,0.02755155,0.05083635,0.11701465,0.22454384,0.33720997,0.50284152
42031,0,USPennsylvaniaClarion,Pennsylvania,Clarion,2020-11-15 18:32:05.471846,2020-03-29 00:00:00.000000,0.06817477,0.11573501,0.29092236,26,44,111,11,20,47,0.02970702,0.05453927,0.12473073,0.21593363,0.32024277,0.49313081
42031,0,USPennsylvaniaClarion,Pennsylvania,Clarion,2020-11-15 18:32:05.471846,2020-03-30 00:00:00.000000,0.07227551,0.12539000,0.30287263,27,48,116,12,22,50,0.03253967,0.05958171,0.13196921,0.19980155,0.29995965,0.45449821
42031,0,USPennsylvaniaClarion,Pennsylvania,Clarion,2020-11-15 18:32:05.471846,2020-03-31 00:00:00.000000,0.07602316,0.13700375,0.31528811,29,52,121,13,24,54,0.03530855,0.06438984,0.14050975,0.18425566,0.28221860,0.44080833
42031,0,USPennsylvaniaClarion,Pennsylvania,Clarion,2020-11-15 18:32:05.471846,2020-04-01 00:00:00.000000,0.08014263,0.14573272,0.32781828,30,56,126,14,26,57,0.03778899,0.06857298,0.14953099,0.18026059,0.27504180,0.43934228
42031,0,USPennsylvaniaClarion,Pennsylvania,Clarion,2020-11-15 18:32:05.471846,2020-04-02 00:00:00.000000,0.08387033,0.15332672,0.33482870,32,58,128,15,28,60,0.03962803,0.07447362,0.15763491,0.17112019,0.26693383,0.42848077
42031,0,USPennsylvaniaClarion,Pennsylvania,Clarion,2020-11-15 18:32:05.471846,2020-04-03 00:00:00.000000,0.08731828,0.16055503,0.33918980,33,61,130,15,30,63,0.04144875,0.07894318,0.16519463,0.16178144,0.25344859,0.42390383
42031,0,USPennsylvaniaClarion,Pennsylvania,Clarion,2020-11-15 18:32:05.471846,2020-04-04 00:00:00.000000,0.09037827,0.16965969,0.34368411,34,65,132,16,31,66,0.04323939,0.08266036,0.17333215,0.16157335,0.24902557,0.42175116
42031,0,USPennsylvaniaClarion,Pennsylvania,Clarion,2020-11-15 18:32:05.471846,2020-04-05 00:00:00.000000,0.09438256,0.18022591,0.34843712,36,69,133,17,33,68,0.04492494,0.08643543,0.17930234,0.16143563,0.24264654,0.41927251
42031,0,USPennsylvaniaClarion,Pennsylvania,Clarion,2020-11-15 18:32:05.471846,2020-04-06 00:00:00.000000,0.10244184,0.18576055,0.35416162,39,71,136,17,34,71,0.04646705,0.08979196,0.18514179,0.15872091,0.23665973,0.40430737
42031,0,USPennsylvaniaClarion,Pennsylvania,Clarion,2020-11-15 18:32:05.471846,2020-04-07 00:00:00.000000,0.10659342,0.19150213,0.36009578,40,73,138,19,35,72,0.05113615,0.09276688,0.18920482,0.14902684,0.23382714,0.39318492
42031,0,USPennsylvaniaClarion,Pennsylvania,Clarion,2020-11-15 18:32:05.471846,2020-04-08 00:00:00.000000,0.11059833,0.19723065,0.36604543,42,75,140,21,37,73,0.05510394,0.09639593,0.19192566,0.14502192,0.22912246,0.37740783
42031,0,USPennsylvaniaClarion,Pennsylvania,Clarion,2020-11-15 18:32:05.471846,2020-04-09 00:00:00.000000,0.10998139,0.20105343,0.37178139,42,77,142,21,38,74,0.05602243,0.10001474,0.19369783,0.14354300,0.22436121,0.32949530
42031,0,USPennsylvaniaClarion,Pennsylvania,Clarion,2020-11-15 18:32:05.471846,2020-04-10 00:00:00.000000,0.10963816,0.20125215,0.37376418,42,77,143,21,39,74,0.05625279,0.10194806,0.19479147,0.13704955,0.21740194,0.32031309
42031,0,USPennsylvaniaClarion,Pennsylvania,Clarion,2020-11-15 18:32:05.471846,2020-04-11 00:00:00.000000,0.11218950,0.20407798,0.37233262,43,78,143,21,40,75,0.05610142,0.10417614,0.19649843,0.13035574,0.20687681,0.30936517
42031,0,USPennsylvaniaClarion,Pennsylvania,Clarion,2020-11-15 18:32:05.471846,2020-04-12 00:00:00.000000,0.11464995,0.20469531,0.37232433,44,78,143,21,41,76,0.05582816,0.10678824,0.19920624,0.12445362,0.20061692,0.29404648
42031,0,USPennsylvaniaClarion,Pennsylvania,Clarion,2020-11-15 18:32:05.471846,2020-04-13 00:00:00.000000,0.11199101,0.20406423,0.37572271,43,78,144,21,41,77,0.05572247,0.10881615,0.20146573,0.12007617,0.19625030,0.28032815
42031,0,USPennsylvaniaClarion,Pennsylvania,Clarion,2020-11-15 18:32:05.471846,2020-04-14 00:00:00.000000,0.10858527,0.20685611,0.37854601,41,79,145,21,42,77,0.05507197,0.11044077,0.20282023,0.11819361,0.19047892,0.25776289
42031,0,USPennsylvaniaClarion,Pennsylvania,Clarion,2020-11-15 18:32:05.471846,2020-04-15 00:00:00.000000,0.10511534,0.20236367,0.37083125,40,77,142,20,42,77,0.05443044,0.11132324,0.20235181,0.11676590,0.18414878,0.25668230
42031,0,USPennsylvaniaClarion,Pennsylvania,Clarion,2020-11-15 18:32:05.471846,2020-04-16 00:00:00.000000,0.10166707,0.20038740,0.36211328,39,77,139,20,42,78,0.05372796,0.11038974,0.20366651,0.11436177,0.17485227,0.25595526
42031,0,USPennsylvaniaClarion,Pennsylvania,Clarion,2020-11-15 18:32:05.471846,2020-04-17 00:00:00.000000,0.09829760,0.20285801,0.35311503,37,77,135,20,42,78,0.05304153,0.11042202,0.20443481,0.11033666,0.17078293,0.25418581
