FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-03-09 00:00:00.000000,0.00830884,0.01908224,0.03954175,25,58,120,10,25,47,0.00329354,0.00845161,0.01557125,0.75756463,0.93487759,1.19665777
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-03-10 00:00:00.000000,0.01085545,0.02383963,0.04609199,33,72,140,15,31,58,0.00497832,0.01034692,0.01925943,0.75757009,0.93485740,1.19665777
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-03-11 00:00:00.000000,0.01435287,0.02948370,0.05426373,43,90,165,20,38,72,0.00685759,0.01274429,0.02368857,0.75758756,0.93482321,1.19665775
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-03-12 00:00:00.000000,0.01826623,0.03585797,0.06473272,55,109,197,27,48,87,0.00892313,0.01604476,0.02862357,0.75764220,0.93476516,1.19665768
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-03-13 00:00:00.000000,0.02308021,0.04325159,0.07721286,70,132,235,35,60,104,0.01147505,0.01970618,0.03434620,0.75781068,0.93466632,1.19665733
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-03-14 00:00:00.000000,0.02986021,0.05236367,0.09204460,91,159,280,44,73,125,0.01465407,0.02404607,0.04108136,0.75832147,0.93449751,1.19665560
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-03-15 00:00:00.000000,0.03750710,0.06282865,0.10965118,114,191,334,56,89,149,0.01834625,0.02942612,0.04905018,0.75981707,0.93420829,1.19664678
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-03-16 00:00:00.000000,0.04623906,0.07501475,0.13066212,141,229,398,70,109,178,0.02297603,0.03577250,0.05849575,0.76381655,0.93220145,1.19659991
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-03-17 00:00:00.000000,0.05681160,0.09108928,0.15556518,173,278,474,86,131,212,0.02848903,0.04306487,0.06973065,0.76452768,0.92919785,1.19632969
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-03-18 00:00:00.000000,0.06868249,0.10990678,0.18509819,209,335,565,107,157,255,0.03521296,0.05143151,0.08353310,0.76452174,0.92609657,1.19086919
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-03-19 00:00:00.000000,0.08372557,0.13176624,0.22012179,255,402,671,130,190,308,0.04281676,0.06226300,0.10110119,0.76450543,0.92601505,1.15560358
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-03-20 00:00:00.000000,0.10301482,0.15749830,0.26165284,314,480,798,156,226,373,0.05124816,0.07414991,0.12226602,0.78341957,0.92820176,1.14679726
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-03-21 00:00:00.000000,0.12666887,0.18912327,0.31168415,386,577,951,191,275,451,0.06285438,0.09011034,0.14775713,0.80104043,0.91284134,1.12856450
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-03-22 00:00:00.000000,0.15567329,0.22666819,0.37593977,475,691,1147,234,333,544,0.07671295,0.10938283,0.17845439,0.78519226,0.90494095,1.13404465
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-03-23 00:00:00.000000,0.18535496,0.27110608,0.45040157,565,827,1375,282,400,657,0.09246521,0.13109259,0.21537864,0.75514744,0.89454783,1.12045007
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-03-24 00:00:00.000000,0.21917754,0.32517345,0.53270631,669,992,1626,341,477,790,0.11182024,0.15629939,0.25891533,0.71872384,0.88364740,1.11527299
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-03-25 00:00:00.000000,0.26524053,0.38799626,0.61703049,809,1184,1883,413,568,941,0.13528724,0.18635020,0.30852167,0.68879622,0.87287725,1.08103537
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-03-26 00:00:00.000000,0.31521637,0.46025814,0.73093968,962,1405,2231,499,675,1105,0.16358867,0.22118798,0.36206408,0.65460824,0.85981074,1.04683329
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-03-27 00:00:00.000000,0.37067475,0.54731311,0.86647105,1131,1670,2645,595,808,1290,0.19505860,0.26499700,0.42279661,0.62954150,0.85095147,1.02595233
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-03-28 00:00:00.000000,0.43572340,0.65250201,1.01451234,1330,1991,3097,700,957,1538,0.22940390,0.31351741,0.50409317,0.59186088,0.83795182,1.01935760
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-03-29 00:00:00.000000,0.51992860,0.77670736,1.16514549,1587,2371,3557,823,1136,1830,0.26962555,0.37224812,0.59974080,0.55650145,0.78931042,0.96323134
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-03-30 00:00:00.000000,0.62084428,0.90736864,1.34997488,1895,2770,4121,966,1362,2168,0.31666016,0.44637367,0.71042495,0.49518054,0.73347735,0.91629451
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-03-31 00:00:00.000000,0.73710733,1.02241377,1.55313123,2250,3121,4741,1133,1602,2486,0.37134607,0.52485540,0.81443018,0.43938783,0.61345027,0.80478077
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-04-01 00:00:00.000000,0.82162679,1.11119770,1.74819302,2508,3392,5336,1325,1830,2761,0.43424168,0.59957235,0.90467462,0.35735913,0.51199756,0.72335879
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-04-02 00:00:00.000000,0.89345247,1.20468994,1.86573464,2727,3677,5695,1530,2055,3045,0.50132945,0.67334443,0.99749749,0.29184454,0.42772659,0.61532940
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-04-03 00:00:00.000000,0.96326618,1.26488407,1.90932859,2940,3861,5828,1695,2275,3326,0.55545312,0.74531588,1.08956880,0.24767252,0.34941050,0.50110306
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-04-04 00:00:00.000000,1.00255199,1.31816501,1.93246445,3060,4024,5899,1834,2464,3588,0.60088770,0.80735208,1.17537674,0.22816202,0.29680112,0.42113131
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-04-05 00:00:00.000000,1.02818757,1.35782774,1.99102669,3138,4145,6078,1902,2596,3855,0.62328898,0.85035515,1.26283787,0.20608364,0.26655970,0.34707835
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-04-06 00:00:00.000000,1.05122500,1.38438224,2.09564725,3209,4226,6397,1956,2694,4030,0.64098300,0.88246092,1.32017402,0.18664005,0.24616831,0.29905908
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-04-07 00:00:00.000000,1.06101051,1.40063283,2.18180311,3239,4275,6660,2013,2783,4274,0.65962307,0.91190740,1.40003996,0.17677306,0.23508737,0.28618128
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-04-08 00:00:00.000000,1.05790051,1.41992474,2.25496311,3229,4334,6884,2064,2846,4471,0.67640815,0.93233392,1.46479032,0.17209506,0.22309674,0.28005109
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-04-09 00:00:00.000000,1.05311735,1.42316807,2.26227819,3215,4344,6906,2107,2887,4619,0.69030014,0.94586603,1.51302890,0.16941575,0.21899251,0.27714766
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-04-10 00:00:00.000000,1.04754394,1.42780635,2.22568579,3197,4358,6794,2101,2904,4722,0.68847434,0.95140747,1.54678084,0.16821604,0.21380520,0.26789149
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-04-11 00:00:00.000000,1.03982453,1.41195220,2.18489279,3174,4310,6670,2107,2893,4794,0.69035078,0.94782077,1.57035184,0.16624125,0.20952925,0.25632143
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-04-12 00:00:00.000000,1.02407978,1.40168036,2.14218416,3126,4279,6539,2121,2894,4847,0.69485437,0.94809670,1.58776933,0.16200861,0.20520489,0.25349653
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-04-13 00:00:00.000000,1.00867898,1.40265874,2.13896588,3079,4282,6529,2100,2902,4889,0.68817440,0.95065435,1.60163116,0.15848885,0.19800212,0.25292258
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-04-14 00:00:00.000000,0.99388807,1.39841108,2.14850530,3034,4269,6559,2071,2886,4924,0.67850534,0.94543858,1.61304626,0.15694607,0.19319504,0.25293556
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-04-15 00:00:00.000000,0.98105846,1.39324354,2.15791997,2995,4253,6587,2042,2872,4954,0.66890137,0.94095676,1.62300986,0.15594582,0.19337902,0.24938978
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-04-16 00:00:00.000000,0.97355870,1.39163673,2.16744894,2972,4248,6616,2014,2864,4982,0.65990857,0.93819666,1.63210820,0.16006170,0.19366368,0.24888015
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-04-17 00:00:00.000000,0.97503243,1.38096285,2.17794788,2976,4215,6648,1991,2848,5008,0.65247894,0.93301198,1.64074111,0.15574913,0.19572129,0.24915984
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-04-18 00:00:00.000000,0.98346536,1.37275965,2.18931257,3002,4190,6683,1974,2833,5035,0.64666060,0.92811929,1.64944039,0.15072253,0.19279762,0.25275292
