FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18095,0,USIndianaMadison,Indiana,Madison,2020-11-09 12:14:12.797229,2020-03-09 00:00:00.000000,0.00353671,0.01168776,0.02410496,4,15,31,1,6,14,0.00088741,0.00487654,0.01088587,0.64541088,0.83142796,1.03332280
18095,0,USIndianaMadison,Indiana,Madison,2020-11-09 12:14:12.797229,2020-03-10 00:00:00.000000,0.00663639,0.01547055,0.03069306,8,20,39,2,7,17,0.00164925,0.00604995,0.01346329,0.64551849,0.83142795,1.03332259
18095,0,USIndianaMadison,Indiana,Madison,2020-11-09 12:14:12.797229,2020-03-11 00:00:00.000000,0.00801540,0.01993934,0.03753554,10,25,48,3,9,20,0.00242048,0.00766261,0.01586287,0.64567131,0.83142829,1.03332201
18095,0,USIndianaMadison,Indiana,Madison,2020-11-09 12:14:12.797229,2020-03-12 00:00:00.000000,0.00957268,0.02518434,0.04517866,12,32,58,5,12,24,0.00423025,0.00975022,0.01870451,0.64588754,0.83143022,1.03332007
18095,0,USIndianaMadison,Indiana,Madison,2020-11-09 12:14:12.797229,2020-03-13 00:00:00.000000,0.01132851,0.03132424,0.05419659,14,40,70,7,15,30,0.00570781,0.01206655,0.02324588,0.64619198,0.83143857,1.03331289
18095,0,USIndianaMadison,Indiana,Madison,2020-11-09 12:14:12.797229,2020-03-14 00:00:00.000000,0.01330994,0.03776443,0.06469075,17,48,83,8,19,35,0.00692706,0.01501639,0.02767073,0.64661757,0.83147131,1.03328464
18095,0,USIndianaMadison,Indiana,Madison,2020-11-09 12:14:12.797229,2020-03-15 00:00:00.000000,0.01554918,0.04499829,0.07751744,20,58,100,10,23,43,0.00818024,0.01848315,0.03333158,0.64720656,0.83159401,1.03316970
18095,0,USIndianaMadison,Indiana,Madison,2020-11-09 12:14:12.797229,2020-03-16 00:00:00.000000,0.02493053,0.05338106,0.09107108,32,69,117,12,29,52,0.00959299,0.02261880,0.04074387,0.64746002,0.83204124,1.03269544
18095,0,USIndianaMadison,Indiana,Madison,2020-11-09 12:14:12.797229,2020-03-17 00:00:00.000000,0.03163613,0.06343678,0.10694807,40,82,138,15,35,64,0.01222135,0.02761477,0.04979711,0.64781811,0.83362144,1.03074536
18095,0,USIndianaMadison,Indiana,Madison,2020-11-09 12:14:12.797229,2020-03-18 00:00:00.000000,0.03715436,0.07570707,0.12606464,48,98,163,20,43,75,0.01553617,0.03320364,0.05830894,0.64877318,0.83745431,1.02307018
18095,0,USIndianaMadison,Indiana,Madison,2020-11-09 12:14:12.797229,2020-03-19 00:00:00.000000,0.04353949,0.09027866,0.15511265,56,116,200,25,52,89,0.01936504,0.04075677,0.06893880,0.65155081,0.83672109,1.01751632
18095,0,USIndianaMadison,Indiana,Madison,2020-11-09 12:14:12.797229,2020-03-20 00:00:00.000000,0.05100706,0.10743422,0.18205579,66,139,235,30,63,106,0.02377630,0.04869297,0.08205438,0.65187725,0.83066561,1.01750882
18095,0,USIndianaMadison,Indiana,Madison,2020-11-09 12:14:12.797229,2020-03-21 00:00:00.000000,0.05987409,0.12724644,0.20482077,77,164,265,37,73,122,0.02889185,0.05699764,0.09457700,0.65801840,0.83986049,1.01741642
18095,0,USIndianaMadison,Indiana,Madison,2020-11-09 12:14:12.797229,2020-03-22 00:00:00.000000,0.07049220,0.14947992,0.23225087,91,193,300,45,86,144,0.03493481,0.06707511,0.11146265,0.65302035,0.83251738,1.01586825
18095,0,USIndianaMadison,Indiana,Madison,2020-11-09 12:14:12.797229,2020-03-23 00:00:00.000000,0.08407777,0.17601676,0.27656524,108,228,358,53,101,169,0.04152188,0.07818896,0.13112003,0.64676850,0.82911761,0.99327185
18095,0,USIndianaMadison,Indiana,Madison,2020-11-09 12:14:12.797229,2020-03-24 00:00:00.000000,0.10007013,0.20753705,0.32978033,129,268,427,63,118,198,0.04929217,0.09130473,0.15354785,0.64275804,0.82677144,0.97673554
18095,0,USIndianaMadison,Indiana,Madison,2020-11-09 12:14:12.797229,2020-03-25 00:00:00.000000,0.12013687,0.24306522,0.38458896,155,314,498,75,139,232,0.05864883,0.10732497,0.17909549,0.63895824,0.83035384,0.97495127
18095,0,USIndianaMadison,Indiana,Madison,2020-11-09 12:14:12.797229,2020-03-26 00:00:00.000000,0.14412901,0.28607229,0.44539369,186,370,577,90,163,270,0.06984383,0.12605560,0.20865516,0.63537590,0.81606014,0.97209450
18095,0,USIndianaMadison,Indiana,Madison,2020-11-09 12:14:12.797229,2020-03-27 00:00:00.000000,0.17268218,0.33259499,0.51516662,223,430,667,107,191,317,0.08329230,0.14762709,0.24495567,0.61732127,0.80032844,0.96798324
18095,0,USIndianaMadison,Indiana,Madison,2020-11-09 12:14:12.797229,2020-03-28 00:00:00.000000,0.20696489,0.38488837,0.59473705,268,498,770,128,221,370,0.09947845,0.17123811,0.28573652,0.58595800,0.77862054,0.95983272
18095,0,USIndianaMadison,Indiana,Madison,2020-11-09 12:14:12.797229,2020-03-29 00:00:00.000000,0.24947548,0.43579986,0.68221180,323,564,883,154,256,428,0.11889807,0.19813242,0.33077052,0.54600453,0.76509003,0.94305605
18095,0,USIndianaMadison,Indiana,Madison,2020-11-09 12:14:12.797229,2020-03-30 00:00:00.000000,0.30058824,0.48694717,0.75732128,389,630,981,184,292,492,0.14208784,0.22609124,0.38039415,0.51092672,0.72148681,0.91056560
18095,0,USIndianaMadison,Indiana,Madison,2020-11-09 12:14:12.797229,2020-03-31 00:00:00.000000,0.35472523,0.54429740,0.83962037,459,705,1087,219,333,562,0.16922176,0.25707224,0.43446376,0.49723980,0.68664747,0.88894252
18095,0,USIndianaMadison,Indiana,Madison,2020-11-09 12:14:12.797229,2020-04-01 00:00:00.000000,0.40729436,0.61986107,0.94645483,527,803,1226,247,373,640,0.19120908,0.28849926,0.49467427,0.48648616,0.65827121,0.88471455
18095,0,USIndianaMadison,Indiana,Madison,2020-11-09 12:14:12.797229,2020-04-02 00:00:00.000000,0.46663258,0.69191562,1.06676621,604,896,1382,273,420,727,0.21144121,0.32491812,0.56137206,0.47491401,0.64115196,0.87213300
18095,0,USIndianaMadison,Indiana,Madison,2020-11-09 12:14:12.797229,2020-04-03 00:00:00.000000,0.53327129,0.76756436,1.18260252,690,994,1532,302,472,819,0.23340208,0.36494256,0.63253414,0.45361413,0.60744338,0.83937271
18095,0,USIndianaMadison,Indiana,Madison,2020-11-09 12:14:12.797229,2020-04-04 00:00:00.000000,0.60344656,0.83939071,1.28700725,781,1087,1667,337,534,910,0.26050472,0.41269025,0.70235536,0.40143513,0.56351895,0.79616146
18095,0,USIndianaMadison,Indiana,Madison,2020-11-09 12:14:12.797229,2020-04-05 00:00:00.000000,0.64236110,0.91026586,1.39090589,832,1179,1802,387,597,1024,0.29882451,0.46096308,0.79035083,0.34326442,0.49168759,0.76823412
18095,0,USIndianaMadison,Indiana,Madison,2020-11-09 12:14:12.797229,2020-04-06 00:00:00.000000,0.66462018,0.96711066,1.47781242,861,1253,1914,438,660,1136,0.33872839,0.51000715,0.87730357,0.29459355,0.42199530,0.67114336
18095,0,USIndianaMadison,Indiana,Madison,2020-11-09 12:14:12.797229,2020-04-07 00:00:00.000000,0.68190311,0.99576150,1.57355429,883,1290,2038,488,719,1232,0.37717322,0.55508567,0.95102154,0.23692530,0.36647659,0.55340200
18095,0,USIndianaMadison,Indiana,Madison,2020-11-09 12:14:12.797229,2020-04-08 00:00:00.000000,0.69568611,1.02029582,1.61127875,901,1321,2087,529,757,1301,0.40872423,0.58494476,1.00458618,0.20531628,0.31094535,0.46205226
18095,0,USIndianaMadison,Indiana,Madison,2020-11-09 12:14:12.797229,2020-04-09 00:00:00.000000,0.71398696,1.02102063,1.62180478,925,1322,2101,542,786,1343,0.41850315,0.60705367,1.03658113,0.17831685,0.25634984,0.40060175
18095,0,USIndianaMadison,Indiana,Madison,2020-11-09 12:14:12.797229,2020-04-10 00:00:00.000000,0.70607220,1.01285233,1.61201759,914,1312,2088,551,805,1374,0.42539528,0.62142769,1.06106983,0.15591053,0.22312827,0.36225740
18095,0,USIndianaMadison,Indiana,Madison,2020-11-09 12:14:12.797229,2020-04-11 00:00:00.000000,0.69163566,0.99794416,1.59429528,896,1293,2065,550,809,1393,0.42485623,0.62451852,1.07586005,0.14789860,0.20261498,0.31976939
18095,0,USIndianaMadison,Indiana,Madison,2020-11-09 12:14:12.797229,2020-04-12 00:00:00.000000,0.67489398,0.98991510,1.58207750,874,1282,2049,543,814,1399,0.41964889,0.62864299,1.08048285,0.14550339,0.19642941,0.27756615
18095,0,USIndianaMadison,Indiana,Madison,2020-11-09 12:14:12.797229,2020-04-13 00:00:00.000000,0.65584692,0.96853837,1.59004746,849,1254,2060,533,810,1395,0.41148547,0.62556834,1.07694659,0.13919792,0.19522595,0.25048995
18095,0,USIndianaMadison,Indiana,Madison,2020-11-09 12:14:12.797229,2020-04-14 00:00:00.000000,0.63624800,0.94515835,1.59093654,824,1224,2061,516,795,1383,0.39830202,0.61369727,1.06741152,0.13810748,0.19239616,0.24073519
18095,0,USIndianaMadison,Indiana,Madison,2020-11-09 12:14:12.797229,2020-04-15 00:00:00.000000,0.61657956,0.93223134,1.58517676,798,1207,2053,502,780,1366,0.38768396,0.60230209,1.05432894,0.13606392,0.18317167,0.23554567
18095,0,USIndianaMadison,Indiana,Madison,2020-11-09 12:14:12.797229,2020-04-16 00:00:00.000000,0.59261232,0.91158491,1.54699983,767,1181,2004,485,767,1346,0.37444163,0.59227334,1.03913523,0.13088890,0.17900416,0.23430990
18095,0,USIndianaMadison,Indiana,Madison,2020-11-09 12:14:12.797229,2020-04-17 00:00:00.000000,0.56376020,0.88856211,1.49085698,730,1151,1931,467,753,1322,0.36112669,0.58146574,1.02068760,0.12748546,0.17276842,0.22721129
18095,0,USIndianaMadison,Indiana,Madison,2020-11-09 12:14:12.797229,2020-04-18 00:00:00.000000,0.54668833,0.86414543,1.43318462,708,1119,1856,451,731,1301,0.34808957,0.56456990,1.00424149,0.12036584,0.17002425,0.22091607
18095,0,USIndianaMadison,Indiana,Madison,2020-11-09 12:14:12.797229,2020-04-19 00:00:00.000000,0.53112069,0.83577464,1.39891148,688,1082,1812,434,706,1279,0.33556157,0.54492683,0.98753134,0.11888825,0.16739670,0.20891005
