FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39043,0,USOhioErie,Ohio,Erie,2020-11-08 23:00:16.290088,2020-03-09 00:00:00.000000,0.00310125,0.00875461,0.01986023,2,6,14,0,2,7,0.00098901,0.00355418,0.01012923,0.38334447,0.57776510,0.83250481
39043,0,USOhioErie,Ohio,Erie,2020-11-08 23:00:16.290088,2020-03-10 00:00:00.000000,0.00454445,0.01135655,0.02402077,3,8,17,0,2,7,0.00112578,0.00391620,0.01006317,0.38334446,0.57776761,0.83247019
39043,0,USOhioErie,Ohio,Erie,2020-11-08 23:00:16.290088,2020-03-11 00:00:00.000000,0.00587859,0.01450719,0.02976383,4,10,22,1,3,7,0.00140716,0.00473832,0.01055935,0.38334446,0.57777237,0.83240809
39043,0,USOhioErie,Ohio,Erie,2020-11-08 23:00:16.290088,2020-03-12 00:00:00.000000,0.00728000,0.01755365,0.03688867,5,13,27,1,4,9,0.00204579,0.00560951,0.01301403,0.38334443,0.57778137,0.83229489
39043,0,USOhioErie,Ohio,Erie,2020-11-08 23:00:16.290088,2020-03-13 00:00:00.000000,0.00878650,0.02104917,0.04453522,6,15,33,1,5,11,0.00248960,0.00686298,0.01611987,0.38334435,0.57779835,0.83208541
39043,0,USOhioErie,Ohio,Erie,2020-11-08 23:00:16.290088,2020-03-14 00:00:00.000000,0.01041892,0.02481666,0.05276561,7,18,39,2,6,15,0.00299135,0.00811409,0.02045268,0.38334413,0.57783038,0.83169252
39043,0,USOhioErie,Ohio,Erie,2020-11-08 23:00:16.290088,2020-03-15 00:00:00.000000,0.01219549,0.02891629,0.06163544,9,21,45,2,7,18,0.00355920,0.00955628,0.02488264,0.38334353,0.57789063,0.83094752
39043,0,USOhioErie,Ohio,Erie,2020-11-08 23:00:16.290088,2020-03-16 00:00:00.000000,0.01467991,0.03324952,0.06759344,10,24,50,3,8,22,0.00424827,0.01126453,0.02965423,0.38334182,0.57800317,0.82952481
39043,0,USOhioErie,Ohio,Erie,2020-11-08 23:00:16.290088,2020-03-17 00:00:00.000000,0.01733373,0.03834748,0.07461156,12,28,55,3,9,25,0.00508736,0.01331933,0.03405625,0.38333479,0.57616686,0.82288094
39043,0,USOhioErie,Ohio,Erie,2020-11-08 23:00:16.290088,2020-03-18 00:00:00.000000,0.02051946,0.04298568,0.08873465,15,31,65,4,11,28,0.00602635,0.01564830,0.03835716,0.38325789,0.56841502,0.80700310
39043,0,USOhioErie,Ohio,Erie,2020-11-08 23:00:16.290088,2020-03-19 00:00:00.000000,0.02401410,0.04821513,0.09796682,17,35,72,5,13,31,0.00705428,0.01819308,0.04271401,0.36127343,0.54239820,0.80431773
39043,0,USOhioErie,Ohio,Erie,2020-11-08 23:00:16.290088,2020-03-20 00:00:00.000000,0.02631744,0.05406320,0.11216535,19,40,83,6,15,36,0.00815438,0.02059201,0.04895358,0.35014429,0.53506890,0.79689783
39043,0,USOhioErie,Ohio,Erie,2020-11-08 23:00:16.290088,2020-03-21 00:00:00.000000,0.02927831,0.05971420,0.12986260,21,44,96,6,17,41,0.00930796,0.02368521,0.05524704,0.33244980,0.51423659,0.77683594
39043,0,USOhioErie,Ohio,Erie,2020-11-08 23:00:16.290088,2020-03-22 00:00:00.000000,0.03235809,0.06613767,0.14663023,24,49,108,7,19,47,0.01050725,0.02670544,0.06408652,0.31600820,0.48830888,0.74078052
39043,0,USOhioErie,Ohio,Erie,2020-11-08 23:00:16.290088,2020-03-23 00:00:00.000000,0.03756745,0.07453945,0.15837292,27,55,117,8,22,54,0.01175406,0.03039622,0.07315983,0.31365599,0.46544258,0.72462759
39043,0,USOhioErie,Ohio,Erie,2020-11-08 23:00:16.290088,2020-03-24 00:00:00.000000,0.04296553,0.08254505,0.16965845,31,61,125,9,25,60,0.01324027,0.03385565,0.08111228,0.31338185,0.44678399,0.72442503
39043,0,USOhioErie,Ohio,Erie,2020-11-08 23:00:16.290088,2020-03-25 00:00:00.000000,0.04918622,0.09095174,0.18142780,36,67,134,11,27,65,0.01493158,0.03747412,0.08854799,0.30990514,0.43583731,0.72207982
39043,0,USOhioErie,Ohio,Erie,2020-11-08 23:00:16.290088,2020-03-26 00:00:00.000000,0.05494145,0.09973900,0.19224511,40,74,142,12,30,71,0.01685368,0.04164815,0.09582322,0.29989518,0.42424526,0.70991145
39043,0,USOhioErie,Ohio,Erie,2020-11-08 23:00:16.290088,2020-03-27 00:00:00.000000,0.05928695,0.10803120,0.20203495,44,80,150,14,34,76,0.01906870,0.04654879,0.10313000,0.30347911,0.42010049,0.70529094
39043,0,USOhioErie,Ohio,Erie,2020-11-08 23:00:16.290088,2020-03-28 00:00:00.000000,0.06351824,0.11730126,0.21032893,47,87,156,15,37,82,0.02146958,0.05063679,0.11044568,0.29028316,0.40374611,0.68638428
39043,0,USOhioErie,Ohio,Erie,2020-11-08 23:00:16.290088,2020-03-29 00:00:00.000000,0.06797166,0.12679569,0.22452828,50,94,166,17,40,87,0.02406467,0.05518436,0.11749422,0.27690807,0.39712261,0.62256190
39043,0,USOhioErie,Ohio,Erie,2020-11-08 23:00:16.290088,2020-03-30 00:00:00.000000,0.07636988,0.13849639,0.24141443,56,102,179,19,45,92,0.02687173,0.06068663,0.12400341,0.26994559,0.40062272,0.62947669
39043,0,USOhioErie,Ohio,Erie,2020-11-08 23:00:16.290088,2020-03-31 00:00:00.000000,0.08512434,0.14755627,0.26102726,63,109,193,22,48,99,0.02972150,0.06492067,0.13406723,0.26206521,0.39855239,0.63150295
39043,0,USOhioErie,Ohio,Erie,2020-11-08 23:00:16.290088,2020-04-01 00:00:00.000000,0.09428786,0.15593264,0.28081643,70,115,208,24,51,107,0.03268614,0.06929644,0.14528217,0.26023535,0.39059485,0.63262488
39043,0,USOhioErie,Ohio,Erie,2020-11-08 23:00:16.290088,2020-04-02 00:00:00.000000,0.10290520,0.16372624,0.29016448,76,121,215,26,55,112,0.03584318,0.07467191,0.15208036,0.25579442,0.39019398,0.60793274
39043,0,USOhioErie,Ohio,Erie,2020-11-08 23:00:16.290088,2020-04-03 00:00:00.000000,0.11139516,0.17088794,0.29995706,82,126,222,29,59,117,0.03969629,0.07979056,0.15756238,0.25299261,0.38508091,0.57382347
39043,0,USOhioErie,Ohio,Erie,2020-11-08 23:00:16.290088,2020-04-04 00:00:00.000000,0.11782574,0.17991952,0.32717521,87,133,242,32,62,121,0.04343407,0.08466950,0.16308724,0.25162967,0.38156948,0.57237071
39043,0,USOhioErie,Ohio,Erie,2020-11-08 23:00:16.290088,2020-04-05 00:00:00.000000,0.12471879,0.18867459,0.35185485,92,140,261,34,67,125,0.04657553,0.09025033,0.16873635,0.25096101,0.38330720,0.56727371
