FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18119,0,USIndianaOwen,Indiana,Owen,2020-10-17 01:25:48.834887,2020-03-09 00:00:00.000000,0.01951275,0.04890158,0.12194994,4,10,25,0,4,11,0.00450463,0.02020331,0.05556217,0.39003428,0.52389044,0.79309963
18119,0,USIndianaOwen,Indiana,Owen,2020-10-17 01:25:48.834887,2020-03-10 00:00:00.000000,0.02473028,0.06355270,0.15117173,5,13,31,1,4,12,0.00655015,0.02234998,0.05938638,0.39003419,0.52388822,0.79290015
18119,0,USIndianaOwen,Indiana,Owen,2020-10-17 01:25:48.834887,2020-03-11 00:00:00.000000,0.02915883,0.07513467,0.18168412,6,15,37,2,5,14,0.01041734,0.02806638,0.06742284,0.39003394,0.52335308,0.79242471
18119,0,USIndianaOwen,Indiana,Owen,2020-10-17 01:25:48.834887,2020-03-12 00:00:00.000000,0.03388119,0.08910803,0.21350276,7,18,44,2,6,16,0.01261874,0.03128269,0.07977391,0.39003333,0.52243057,0.79129368
18119,0,USIndianaOwen,Indiana,Owen,2020-10-17 01:25:48.834887,2020-03-13 00:00:00.000000,0.03895859,0.10418054,0.24667593,8,21,51,3,7,19,0.01453462,0.03822925,0.09395339,0.39003180,0.52093763,0.78861658
18119,0,USIndianaOwen,Indiana,Owen,2020-10-17 01:25:48.834887,2020-03-14 00:00:00.000000,0.04444166,0.12199478,0.28135532,9,25,58,3,9,22,0.01667597,0.04544780,0.10964762,0.39002794,0.52039558,0.78235980
18119,0,USIndianaOwen,Indiana,Owen,2020-10-17 01:25:48.834887,2020-03-15 00:00:00.000000,0.05025909,0.13781896,0.31765304,10,28,66,3,10,26,0.01898488,0.05244444,0.12691850,0.39001825,0.52039552,0.76144651
18119,0,USIndianaOwen,Indiana,Owen,2020-10-17 01:25:48.834887,2020-03-16 00:00:00.000000,0.07080830,0.15993992,0.34506134,14,33,71,4,12,30,0.02143299,0.05913146,0.14529230,0.38999385,0.51665961,0.73911639
18119,0,USIndianaOwen,Indiana,Owen,2020-10-17 01:25:48.834887,2020-03-17 00:00:00.000000,0.09041512,0.18178411,0.37390247,18,37,77,5,14,33,0.02806376,0.06900391,0.16276217,0.37530805,0.51476214,0.69662098
18119,0,USIndianaOwen,Indiana,Owen,2020-10-17 01:25:48.834887,2020-03-18 00:00:00.000000,0.11099280,0.20191032,0.40280739,23,41,83,7,16,36,0.03660405,0.08031999,0.17607045,0.33709599,0.50328681,0.68710097
18119,0,USIndianaOwen,Indiana,Owen,2020-10-17 01:25:48.834887,2020-03-19 00:00:00.000000,0.12690690,0.22270547,0.42970979,26,46,89,9,19,39,0.04699050,0.09205007,0.19194318,0.31888096,0.48361182,0.67325346
18119,0,USIndianaOwen,Indiana,Owen,2020-10-17 01:25:48.834887,2020-03-20 00:00:00.000000,0.13775455,0.25117976,0.44952823,28,52,93,11,21,44,0.05668829,0.10429354,0.21355752,0.29405328,0.46484324,0.64422464
18119,0,USIndianaOwen,Indiana,Owen,2020-10-17 01:25:48.834887,2020-03-21 00:00:00.000000,0.14985783,0.27850296,0.46695562,31,57,97,13,24,47,0.06335450,0.11589016,0.23002514,0.27091149,0.43300121,0.60221169
18119,0,USIndianaOwen,Indiana,Owen,2020-10-17 01:25:48.834887,2020-03-22 00:00:00.000000,0.16221674,0.30364748,0.49608995,33,63,103,14,26,50,0.06985998,0.12789435,0.24506311,0.25923048,0.39961888,0.58379758
18119,0,USIndianaOwen,Indiana,Owen,2020-10-17 01:25:48.834887,2020-03-23 00:00:00.000000,0.17144116,0.32367622,0.51702824,35,67,107,15,29,53,0.07356095,0.14033256,0.25916364,0.24266044,0.37983592,0.54051487
18119,0,USIndianaOwen,Indiana,Owen,2020-10-17 01:25:48.834887,2020-03-24 00:00:00.000000,0.18040406,0.33578629,0.54056293,37,69,112,15,32,57,0.07684039,0.15452505,0.27804789,0.23708393,0.34806673,0.51849944
18119,0,USIndianaOwen,Indiana,Owen,2020-10-17 01:25:48.834887,2020-03-25 00:00:00.000000,0.18929990,0.35516464,0.57582570,39,73,119,16,34,62,0.07999181,0.16640394,0.29877828,0.23280770,0.33314846,0.48730524
18119,0,USIndianaOwen,Indiana,Owen,2020-10-17 01:25:48.834887,2020-03-26 00:00:00.000000,0.19805861,0.37040501,0.61079808,41,77,127,18,36,65,0.08905671,0.17676762,0.31701444,0.21551649,0.32049622,0.47954674
18119,0,USIndianaOwen,Indiana,Owen,2020-10-17 01:25:48.834887,2020-03-27 00:00:00.000000,0.20656663,0.38312290,0.64192037,42,79,133,19,39,69,0.09404042,0.18776660,0.33245000,0.19829496,0.31093064,0.46880444
