FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-11-16 01:20:13.051694,2020-03-09 00:00:00.000000,0.00201397,0.01663682,0.05114038,0,3,9,0,1,5,0.00118365,0.00975871,0.02726725,0.37215106,0.50316334,0.69184864
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-11-16 01:20:13.051694,2020-03-10 00:00:00.000000,0.00228775,0.01767006,0.05506718,0,3,10,0,2,5,0.00120733,0.01045160,0.02901863,0.37214972,0.50311892,0.69170284
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-11-16 01:20:13.051694,2020-03-11 00:00:00.000000,0.00256975,0.01882748,0.05928963,0,3,11,0,2,5,0.00130633,0.01125451,0.03101548,0.37214583,0.50303819,0.69142236
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-11-16 01:20:13.051694,2020-03-12 00:00:00.000000,0.00286198,0.02041237,0.06383231,0,3,12,0,2,6,0.00145071,0.01211181,0.03323510,0.37213455,0.50147996,0.69088344
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-11-16 01:20:13.051694,2020-03-13 00:00:00.000000,0.00316674,0.02284745,0.06872082,0,4,13,0,2,6,0.00161896,0.01312737,0.03567039,0.37210178,0.50107989,0.68985039
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-11-16 01:20:13.051694,2020-03-14 00:00:00.000000,0.00359250,0.02533250,0.07398223,0,4,14,0,2,7,0.00185894,0.01435991,0.03832320,0.37200664,0.50059528,0.68892900
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-11-16 01:20:13.051694,2020-03-15 00:00:00.000000,0.00417650,0.02840371,0.07964537,0,5,15,0,3,7,0.00217581,0.01573025,0.04120089,0.37173087,0.49911177,0.68892732
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-11-16 01:20:13.051694,2020-03-16 00:00:00.000000,0.01234072,0.04018752,0.11071207,2,7,21,0,3,8,0.00253481,0.01757743,0.04628530,0.36439309,0.49740177,0.68891646
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-11-16 01:20:13.051694,2020-03-17 00:00:00.000000,0.01861599,0.04926298,0.13788120,3,9,26,1,4,11,0.00673948,0.02292267,0.05990446,0.36394368,0.49174981,0.68882590
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-11-16 01:20:13.051694,2020-03-18 00:00:00.000000,0.02235589,0.06095781,0.15616123,4,11,30,1,5,15,0.00926703,0.02945576,0.07831368,0.36148813,0.48554275,0.67989575
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-11-16 01:20:13.051694,2020-03-19 00:00:00.000000,0.02647162,0.07321390,0.17476410,5,14,33,2,6,17,0.01211677,0.03548820,0.09095370,0.33573302,0.46576780,0.66993794
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-11-16 01:20:13.051694,2020-03-20 00:00:00.000000,0.03149733,0.08688199,0.19139520,6,16,36,2,8,19,0.01445557,0.04255407,0.10249567,0.31379685,0.43729216,0.65658986
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-11-16 01:20:13.051694,2020-03-21 00:00:00.000000,0.03529733,0.09967707,0.21630392,6,19,41,3,9,21,0.01665826,0.05095904,0.11391401,0.28747457,0.41513474,0.58798643
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-11-16 01:20:13.051694,2020-03-22 00:00:00.000000,0.04009752,0.11041828,0.24577124,7,21,47,3,10,25,0.01893843,0.05662565,0.13171952,0.27928717,0.38350328,0.52055910
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-11-16 01:20:13.051694,2020-03-23 00:00:00.000000,0.05106772,0.12293041,0.26307529,9,23,50,4,12,29,0.02126790,0.06427943,0.15165315,0.27581085,0.35536224,0.46941819
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-11-16 01:20:13.051694,2020-03-24 00:00:00.000000,0.05987445,0.13659953,0.28179739,11,26,54,4,14,32,0.02449082,0.07604205,0.16772224,0.25926960,0.34562728,0.44951637
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-11-16 01:20:13.051694,2020-03-25 00:00:00.000000,0.06889640,0.14707785,0.30109251,13,28,58,5,16,35,0.02974914,0.08759350,0.18224251,0.25305702,0.33219902,0.43841615
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-11-16 01:20:13.051694,2020-03-26 00:00:00.000000,0.07843366,0.16205340,0.31963519,15,31,61,6,18,37,0.03568541,0.09572815,0.19597532,0.23609581,0.32286657,0.42965141
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-11-16 01:20:13.051694,2020-03-27 00:00:00.000000,0.08839180,0.17490792,0.33248147,17,33,64,8,19,40,0.04210122,0.10369911,0.20924841,0.22327143,0.30528417,0.42528491
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-11-16 01:20:13.051694,2020-03-28 00:00:00.000000,0.09792799,0.18357559,0.34640098,18,35,66,9,20,42,0.04884801,0.10880011,0.21988409,0.20190486,0.29171351,0.40193370
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-11-16 01:20:13.051694,2020-03-29 00:00:00.000000,0.10540202,0.19204770,0.36911495,20,37,71,10,22,44,0.05578509,0.11487538,0.22889307,0.18505597,0.26948387,0.39435413
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-11-16 01:20:13.051694,2020-03-30 00:00:00.000000,0.11401227,0.20148679,0.38456759,21,38,74,12,23,46,0.06278258,0.12213670,0.23912979,0.17700576,0.25757382,0.38024415
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-11-16 01:20:13.051694,2020-03-31 00:00:00.000000,0.12203474,0.21532506,0.39957269,23,41,77,13,25,48,0.06865775,0.13057038,0.24941958,0.16430414,0.24741118,0.37415205
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-11-16 01:20:13.051694,2020-04-01 00:00:00.000000,0.12943679,0.22865087,0.41371110,24,44,79,14,26,50,0.07379865,0.13868031,0.26394188,0.15976736,0.23524017,0.36519839
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-11-16 01:20:13.051694,2020-04-02 00:00:00.000000,0.13615535,0.24481963,0.43294731,26,47,83,15,28,53,0.07845706,0.14540994,0.27657442,0.15646631,0.22581518,0.36213926
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-11-16 01:20:13.051694,2020-04-03 00:00:00.000000,0.14069627,0.25223939,0.44425863,27,48,85,15,29,55,0.08280283,0.15540531,0.28703190,0.15018974,0.21893914,0.35879883
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-11-16 01:20:13.051694,2020-04-04 00:00:00.000000,0.14212101,0.26118664,0.46146810,27,50,88,17,31,56,0.08917200,0.16143855,0.29567718,0.14267554,0.21372977,0.35389027
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-11-16 01:20:13.051694,2020-04-05 00:00:00.000000,0.14249695,0.27403538,0.47839926,27,52,92,17,33,58,0.09067604,0.17290030,0.30561055,0.13045345,0.20741581,0.34588298
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-11-16 01:20:13.051694,2020-04-06 00:00:00.000000,0.14176346,0.27961530,0.49751532,27,53,95,18,35,61,0.09432927,0.18174820,0.31713195,0.12680426,0.20014605,0.33243226
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-11-16 01:20:13.051694,2020-04-07 00:00:00.000000,0.14061418,0.28472133,0.51432629,27,54,99,19,35,63,0.09982844,0.18579086,0.32738658,0.12350146,0.19226936,0.31284351
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-11-16 01:20:13.051694,2020-04-08 00:00:00.000000,0.13920808,0.28934320,0.52882764,26,55,101,19,36,65,0.10135087,0.18858813,0.33890562,0.12161080,0.18764584,0.31177542
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-11-16 01:20:13.051694,2020-04-09 00:00:00.000000,0.13786060,0.29408424,0.54016525,26,56,104,19,37,66,0.10064785,0.19332250,0.34521202,0.11933748,0.17977148,0.31176409
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-11-16 01:20:13.051694,2020-04-10 00:00:00.000000,0.14151169,0.30039325,0.54869189,27,57,105,19,37,67,0.09957578,0.19389221,0.35047103,0.11083766,0.17296141,0.28562533
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-11-16 01:20:13.051694,2020-04-11 00:00:00.000000,0.14137836,0.30657750,0.55542616,27,59,107,18,37,69,0.09822836,0.19612021,0.35862718,0.10718306,0.16597328,0.27922712
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-11-16 01:20:13.051694,2020-04-12 00:00:00.000000,0.13699138,0.30969654,0.56116015,26,59,108,18,38,70,0.09593687,0.19778982,0.36520640,0.10451324,0.16024006,0.26298061
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-11-16 01:20:13.051694,2020-04-13 00:00:00.000000,0.14572844,0.31551110,0.56566488,28,60,109,18,38,71,0.09549625,0.20195799,0.37059671,0.10046133,0.15465086,0.25875963
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-11-16 01:20:13.051694,2020-04-14 00:00:00.000000,0.15854644,0.32053729,0.56966806,30,61,109,19,39,72,0.10204796,0.20377630,0.37494829,0.09653764,0.15349795,0.25845018
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-11-16 01:20:13.051694,2020-04-15 00:00:00.000000,0.17125367,0.32136694,0.56144426,33,61,108,21,39,72,0.10908899,0.20595016,0.37860517,0.09542950,0.14844285,0.25816195
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-11-16 01:20:13.051694,2020-04-16 00:00:00.000000,0.17345212,0.32469053,0.54991950,33,62,106,20,40,73,0.10749274,0.20840894,0.38178967,0.09194018,0.14097510,0.25769193
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-11-16 01:20:13.051694,2020-04-17 00:00:00.000000,0.17046206,0.32259536,0.53560424,32,62,103,20,40,73,0.10578351,0.21068391,0.38155853,0.09101515,0.13418695,0.25007507
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-11-16 01:20:13.051694,2020-04-18 00:00:00.000000,0.16225646,0.32300242,0.52358607,31,62,100,20,42,72,0.10402894,0.21999964,0.37419413,0.08609288,0.13095158,0.24019226
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-11-16 01:20:13.051694,2020-04-19 00:00:00.000000,0.15455139,0.31973861,0.53303327,29,61,102,19,42,70,0.10226879,0.21927139,0.36515952,0.08576650,0.12825482,0.24624385
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-11-16 01:20:13.051694,2020-04-20 00:00:00.000000,0.15240980,0.31540622,0.55450387,29,60,106,19,41,69,0.10052233,0.21342809,0.36307287,0.08555640,0.12549294,0.23256967
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-11-16 01:20:13.051694,2020-04-21 00:00:00.000000,0.15216306,0.30760153,0.57936771,29,59,111,19,40,71,0.10001981,0.20807315,0.37050332,0.08291698,0.12442476,0.23238522
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-11-16 01:20:13.051694,2020-04-22 00:00:00.000000,0.15385038,0.30408371,0.60427246,29,58,116,19,39,74,0.10029306,0.20328441,0.38844469,0.08043369,0.12204488,0.23179781
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-11-16 01:20:13.051694,2020-04-23 00:00:00.000000,0.15559009,0.29697049,0.62728790,29,57,120,19,38,78,0.10104298,0.19920808,0.40612373,0.07947509,0.12018625,0.22972524
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-11-16 01:20:13.051694,2020-04-24 00:00:00.000000,0.15716167,0.29233452,0.63692491,30,56,122,19,38,79,0.10207703,0.19986677,0.41404336,0.07880991,0.11815489,0.22387045
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-11-16 01:20:13.051694,2020-04-25 00:00:00.000000,0.15798529,0.28910966,0.64549236,30,55,124,19,38,81,0.10326802,0.19755376,0.42049258,0.07971908,0.11519499,0.21330454
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-11-16 01:20:13.051694,2020-04-26 00:00:00.000000,0.15826027,0.28640047,0.65275529,30,55,125,20,37,82,0.10452683,0.19566812,0.42664933,0.07957529,0.11366011,0.20492509
