FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
50025,0,USVermontWindham,Vermont,Windham,2020-12-04 14:04:17.418290,2020-03-09 00:00:00.000000,0.01575222,0.03245409,0.07937088,6,13,33,1,5,14,0.00453331,0.01289310,0.03368115,0.49789028,0.64960355,0.84251587
50025,0,USVermontWindham,Vermont,Windham,2020-12-04 14:04:17.418290,2020-03-10 00:00:00.000000,0.02310617,0.04183665,0.09780449,9,17,41,2,6,14,0.00595741,0.01624939,0.03532658,0.49789007,0.64958557,0.84251562
50025,0,USVermontWindham,Vermont,Windham,2020-12-04 14:04:17.418290,2020-03-11 00:00:00.000000,0.02964692,0.05261913,0.11445258,12,22,48,3,8,18,0.00937811,0.02047754,0.04303706,0.49788947,0.64955997,0.84251479
50025,0,USVermontWindham,Vermont,Windham,2020-12-04 14:04:17.418290,2020-03-12 00:00:00.000000,0.03671541,0.06346736,0.13291547,15,26,56,5,10,23,0.01314046,0.02534159,0.05464241,0.49788780,0.64952324,0.84251204
50025,0,USVermontWindham,Vermont,Windham,2020-12-04 14:04:17.418290,2020-03-13 00:00:00.000000,0.04404561,0.07635676,0.15339950,18,32,64,7,13,28,0.01710197,0.03141861,0.06757487,0.49788310,0.64946873,0.84250290
50025,0,USVermontWindham,Vermont,Windham,2020-12-04 14:04:17.418290,2020-03-14 00:00:00.000000,0.05192490,0.09009102,0.17599453,21,38,74,8,15,34,0.02084206,0.03778207,0.08175319,0.49786989,0.64937612,0.84247252
50025,0,USVermontWindham,Vermont,Windham,2020-12-04 14:04:17.418290,2020-03-15 00:00:00.000000,0.06046855,0.10515184,0.20100842,25,44,84,10,18,40,0.02496184,0.04477007,0.09634696,0.49783271,0.64372893,0.84237134
50025,0,USVermontWindham,Vermont,Windham,2020-12-04 14:04:17.418290,2020-03-16 00:00:00.000000,0.07494066,0.12528796,0.22418589,31,52,94,12,22,46,0.02945177,0.05325617,0.11063453,0.49772776,0.64352283,0.84203448
50025,0,USVermontWindham,Vermont,Windham,2020-12-04 14:04:17.418290,2020-03-17 00:00:00.000000,0.08739302,0.14553392,0.25011103,36,61,105,14,26,52,0.03548133,0.06264241,0.12520485,0.49742904,0.64039602,0.84091587
50025,0,USVermontWindham,Vermont,Windham,2020-12-04 14:04:17.418290,2020-03-18 00:00:00.000000,0.10082346,0.16693932,0.28010724,42,70,118,17,30,59,0.04252963,0.07202227,0.14065117,0.49656377,0.63461444,0.83723819
50025,0,USVermontWindham,Vermont,Windham,2020-12-04 14:04:17.418290,2020-03-19 00:00:00.000000,0.11997464,0.19284848,0.31373878,50,81,132,20,35,66,0.04876053,0.08493511,0.15723799,0.48156370,0.62528473,0.82534089
50025,0,USVermontWindham,Vermont,Windham,2020-12-04 14:04:17.418290,2020-03-20 00:00:00.000000,0.13492149,0.21863877,0.35812908,56,92,151,24,41,73,0.05908633,0.09901169,0.17497163,0.45338845,0.61928230,0.79709774
50025,0,USVermontWindham,Vermont,Windham,2020-12-04 14:04:17.418290,2020-03-21 00:00:00.000000,0.14792465,0.24587080,0.42144878,62,103,177,28,48,82,0.06834400,0.11577035,0.19474968,0.43612509,0.59149127,0.77786318
50025,0,USVermontWindham,Vermont,Windham,2020-12-04 14:04:17.418290,2020-03-22 00:00:00.000000,0.16152988,0.27352523,0.45541027,68,115,192,32,55,91,0.07588186,0.13232687,0.21610293,0.41866606,0.56855166,0.75844680
50025,0,USVermontWindham,Vermont,Windham,2020-12-04 14:04:17.418290,2020-03-23 00:00:00.000000,0.18030608,0.30561793,0.49320011,76,129,208,35,62,98,0.08307418,0.14764023,0.23341972,0.35542559,0.55428798,0.68396860
50025,0,USVermontWindham,Vermont,Windham,2020-12-04 14:04:17.418290,2020-03-24 00:00:00.000000,0.19973598,0.33713536,0.52928940,84,142,223,38,69,107,0.09193419,0.16416598,0.25471981,0.34819104,0.52504562,0.66800680
