FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2020-10-31 23:40:31.958719,2020-03-09 00:00:00.000000,0.00541874,0.01041828,0.01810092,24,46,80,10,21,35,0.00226367,0.00478886,0.00797400,0.72812520,0.91887806,1.17784127
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2020-10-31 23:40:31.958719,2020-03-10 00:00:00.000000,0.00734583,0.01327158,0.02207404,32,59,98,13,26,42,0.00294884,0.00588047,0.00953880,0.72812528,0.91873644,1.17745305
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2020-10-31 23:40:31.958719,2020-03-11 00:00:00.000000,0.00909749,0.01664791,0.02667474,40,74,118,16,32,51,0.00375903,0.00725439,0.01165873,0.72812556,0.91844943,1.17662573
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2020-10-31 23:40:31.958719,2020-03-12 00:00:00.000000,0.01111883,0.02084025,0.03206368,49,92,142,21,40,62,0.00477372,0.00908906,0.01413221,0.72812651,0.91805212,1.17487280
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2020-10-31 23:40:31.958719,2020-03-13 00:00:00.000000,0.01347444,0.02543847,0.03840543,60,113,171,26,49,77,0.00597983,0.01107033,0.01747815,0.72812968,0.91750619,1.17120539
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2020-10-31 23:40:31.958719,2020-03-14 00:00:00.000000,0.01627175,0.03053428,0.04588250,72,135,204,32,60,94,0.00739013,0.01368301,0.02116069,0.72814020,0.91493302,1.16373448
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2020-10-31 23:40:31.958719,2020-03-15 00:00:00.000000,0.01988338,0.03669650,0.05491632,88,163,244,40,75,110,0.00905089,0.01690572,0.02484168,0.72817410,0.90812083,1.14931365
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2020-10-31 23:40:31.958719,2020-03-16 00:00:00.000000,0.02461524,0.04531880,0.06555117,109,201,291,49,91,131,0.01117167,0.02048727,0.02962016,0.72827447,0.90634562,1.13342842
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2020-10-31 23:40:31.958719,2020-03-17 00:00:00.000000,0.03080900,0.05396182,0.07872524,137,240,350,63,110,158,0.01430414,0.02474258,0.03568363,0.72851032,0.90867087,1.13338318
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2020-10-31 23:40:31.958719,2020-03-18 00:00:00.000000,0.03835038,0.06470906,0.09445554,170,288,420,80,132,191,0.01813972,0.02970868,0.04295261,0.73730247,0.91175670,1.13330999
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2020-10-31 23:40:31.958719,2020-03-19 00:00:00.000000,0.04724303,0.07735213,0.11315820,210,344,503,101,159,229,0.02277164,0.03592204,0.05161503,0.74743277,0.90812130,1.13316107
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2020-10-31 23:40:31.958719,2020-03-20 00:00:00.000000,0.05703841,0.09272809,0.13540354,254,412,603,125,191,275,0.02808051,0.04308057,0.06191841,0.76058942,0.90486368,1.13243279
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2020-10-31 23:40:31.958719,2020-03-21 00:00:00.000000,0.06913808,0.11179419,0.16178127,307,497,720,150,229,330,0.03385955,0.05142093,0.07427243,0.77295019,0.90114678,1.12382307
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2020-10-31 23:40:31.958719,2020-03-22 00:00:00.000000,0.08382908,0.13419695,0.19308972,373,597,859,182,272,395,0.04096322,0.06120782,0.08876294,0.77938556,0.90091937,1.05347190
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2020-10-31 23:40:31.958719,2020-03-23 00:00:00.000000,0.10192170,0.15950587,0.22996505,453,710,1024,223,323,472,0.05019727,0.07257978,0.10615275,0.75380696,0.88881710,1.02711271
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2020-10-31 23:40:31.958719,2020-03-24 00:00:00.000000,0.12369638,0.18951664,0.26730691,550,844,1190,268,389,564,0.06034386,0.08736226,0.12672754,0.75271893,0.88101693,1.02046849
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2020-10-31 23:40:31.958719,2020-03-25 00:00:00.000000,0.14998398,0.22265994,0.31241324,667,991,1391,322,461,672,0.07251896,0.10364085,0.15106098,0.73350179,0.87257358,1.03789755
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2020-10-31 23:40:31.958719,2020-03-26 00:00:00.000000,0.18171669,0.26540241,0.37182336,809,1181,1655,387,550,800,0.08705227,0.12368974,0.17984468,0.71612426,0.86452512,1.01483321
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2020-10-31 23:40:31.958719,2020-03-27 00:00:00.000000,0.22000573,0.31478714,0.43952120,979,1401,1957,464,654,952,0.10438774,0.14686900,0.21386373,0.69735296,0.85206324,0.97543092
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2020-10-31 23:40:31.958719,2020-03-28 00:00:00.000000,0.26618254,0.36939323,0.51476703,1185,1645,2292,556,781,1130,0.12503968,0.17550646,0.25391683,0.65415710,0.82837286,0.96999076
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2020-10-31 23:40:31.958719,2020-03-29 00:00:00.000000,0.32014679,0.43366336,0.60978910,1425,1931,2715,659,915,1338,0.14818919,0.20556742,0.30053063,0.61004308,0.79987904,0.96176631
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2020-10-31 23:40:31.958719,2020-03-30 00:00:00.000000,0.36853928,0.50451581,0.69586241,1641,2246,3099,781,1064,1588,0.17548259,0.23903829,0.35675816,0.57043968,0.75254972,0.93970016
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2020-10-31 23:40:31.958719,2020-03-31 00:00:00.000000,0.42118617,0.58149918,0.80532148,1875,2589,3586,929,1246,1898,0.20868389,0.27995411,0.42625695,0.49307481,0.70592483,0.92961840
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2020-10-31 23:40:31.958719,2020-04-01 00:00:00.000000,0.48397238,0.65616070,0.91521097,2155,2922,4075,1089,1457,2180,0.24462499,0.32724838,0.48972182,0.45518175,0.63627670,0.90794640
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2020-10-31 23:40:31.958719,2020-04-02 00:00:00.000000,0.54586677,0.72457819,1.01364963,2431,3226,4514,1273,1673,2461,0.28604089,0.37580460,0.55280690,0.40357854,0.56793943,0.84496298
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2020-10-31 23:40:31.958719,2020-04-03 00:00:00.000000,0.60564628,0.78916260,1.09063174,2697,3514,4857,1397,1873,2766,0.31389546,0.42062766,0.62112454,0.34309948,0.50099117,0.72050902
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2020-10-31 23:40:31.958719,2020-04-04 00:00:00.000000,0.65069454,0.84425099,1.15016841,2897,3759,5122,1533,2066,3052,0.34430050,0.46408263,0.68546922,0.30721223,0.42182209,0.61968799
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2020-10-31 23:40:31.958719,2020-04-05 00:00:00.000000,0.69035366,0.89721965,1.25506298,3074,3995,5589,1664,2277,3373,0.37382026,0.51133183,0.75752730,0.29226668,0.37298339,0.52603683
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2020-10-31 23:40:31.958719,2020-04-06 00:00:00.000000,0.72681990,0.94718308,1.32679157,3236,4218,5908,1807,2466,3651,0.40582886,0.55390432,0.82003063,0.27858330,0.34545558,0.46724162
