FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6035,0,USCaliforniaLassen,California,Lassen,2020-10-17 03:34:37.546838,2020-03-09 00:00:00.000000,0.00008181,0.00170441,0.01884804,0,0,5,0,0,2,0.00004091,0.00087715,0.00942352,0.42677322,0.58968000,0.75499685
6035,0,USCaliforniaLassen,California,Lassen,2020-10-17 03:34:37.546838,2020-03-10 00:00:00.000000,0.00010227,0.00196037,0.02158343,0,0,6,0,0,3,0.00004460,0.00088061,0.00985877,0.42676952,0.58967954,0.75497816
6035,0,USCaliforniaLassen,California,Lassen,2020-10-17 03:34:37.546838,2020-03-11 00:00:00.000000,0.00012064,0.00219906,0.02429327,0,0,7,0,0,3,0.00005204,0.00090216,0.01080702,0.42676244,0.58967859,0.75493589
6035,0,USCaliforniaLassen,California,Lassen,2020-10-17 03:34:37.546838,2020-03-12 00:00:00.000000,0.00013660,0.00244359,0.02701651,0,0,8,0,0,3,0.00006184,0.00098550,0.01202620,0.42674894,0.58967660,0.75484172
6035,0,USCaliforniaLassen,California,Lassen,2020-10-17 03:34:37.546838,2020-03-13 00:00:00.000000,0.00015417,0.00269479,0.02978590,0,0,9,0,0,4,0.00007338,0.00106255,0.01339486,0.42672324,0.58967227,0.75463847
6035,0,USCaliforniaLassen,California,Lassen,2020-10-17 03:34:37.546838,2020-03-14 00:00:00.000000,0.00017365,0.00294391,0.03263012,0,0,9,0,0,4,0.00008561,0.00115123,0.01485547,0.42667443,0.58586219,0.75422843
6035,0,USCaliforniaLassen,California,Lassen,2020-10-17 03:34:37.546838,2020-03-15 00:00:00.000000,0.00019532,0.00319220,0.03557492,0,0,10,0,0,5,0.00009689,0.00128239,0.01638420,0.42658212,0.58338625,0.75295516
6035,0,USCaliforniaLassen,California,Lassen,2020-10-17 03:34:37.546838,2020-03-16 00:00:00.000000,0.00021947,0.00351181,0.03864320,0,1,11,0,0,5,0.00010945,0.00141456,0.01797483,0.42640887,0.58332179,0.75294857
6035,0,USCaliforniaLassen,California,Lassen,2020-10-17 03:34:37.546838,2020-03-17 00:00:00.000000,0.00024642,0.00389467,0.04185381,0,1,12,0,0,6,0.00012342,0.00155358,0.01963004,0.42608810,0.58299130,0.75292852
6035,0,USCaliforniaLassen,California,Lassen,2020-10-17 03:34:37.546838,2020-03-18 00:00:00.000000,0.00027649,0.00427181,0.04522304,0,1,13,0,0,6,0.00013898,0.00171672,0.02135655,0.42395866,0.57876242,0.74266053
6035,0,USCaliforniaLassen,California,Lassen,2020-10-17 03:34:37.546838,2020-03-19 00:00:00.000000,0.00030997,0.00467733,0.04876887,0,1,14,0,0,7,0.00015510,0.00189333,0.02316253,0.41831773,0.55766394,0.74229368
6035,0,USCaliforniaLassen,California,Lassen,2020-10-17 03:34:37.546838,2020-03-20 00:00:00.000000,0.00034707,0.00511496,0.05250099,0,1,16,0,0,7,0.00016813,0.00208391,0.02505683,0.39940496,0.54823891,0.73900789
