FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19143,0,USIowaOsceola,Iowa,Osceola,2020-11-16 00:12:04.658413,2020-03-09 00:00:00.000000,0.00187748,0.02414251,0.12081403,0,1,7,0,0,4,0.00097472,0.01247510,0.07126942,0.39582276,0.54171748,0.74547614
19143,0,USIowaOsceola,Iowa,Osceola,2020-11-16 00:12:04.658413,2020-03-10 00:00:00.000000,0.00201595,0.02722521,0.13164101,0,1,7,0,0,4,0.00097754,0.01291747,0.06931815,0.39582273,0.53984861,0.74547614
19143,0,USIowaOsceola,Iowa,Osceola,2020-11-16 00:12:04.658413,2020-03-11 00:00:00.000000,0.00215560,0.02992050,0.13854987,0,1,8,0,0,4,0.00101045,0.01363915,0.06930808,0.39582258,0.53941545,0.74547614
19143,0,USIowaOsceola,Iowa,Osceola,2020-11-16 00:12:04.658413,2020-03-12 00:00:00.000000,0.00229802,0.03281766,0.14559909,0,1,8,0,0,4,0.00106199,0.01484479,0.06894378,0.39582174,0.53900476,0.74547614
19143,0,USIowaOsceola,Iowa,Osceola,2020-11-16 00:12:04.658413,2020-03-13 00:00:00.000000,0.00259122,0.03552006,0.15285898,0,2,9,0,0,4,0.00113014,0.01621959,0.06923455,0.39581702,0.53822801,0.74547614
19143,0,USIowaOsceola,Iowa,Osceola,2020-11-16 00:12:04.658413,2020-03-14 00:00:00.000000,0.00294908,0.03855481,0.16036002,0,2,9,0,1,4,0.00130550,0.01712046,0.07062203,0.39579061,0.53678070,0.74547613
19143,0,USIowaOsceola,Iowa,Osceola,2020-11-16 00:12:04.658413,2020-03-15 00:00:00.000000,0.00334191,0.04172420,0.16802564,0,2,10,0,1,4,0.00149899,0.01857769,0.07276592,0.39564291,0.52949829,0.74547611
19143,0,USIowaOsceola,Iowa,Osceola,2020-11-16 00:12:04.658413,2020-03-16 00:00:00.000000,0.00377493,0.04455568,0.17580461,0,2,10,0,1,4,0.00171184,0.02015416,0.07544295,0.39511863,0.52938405,0.74547599
19143,0,USIowaOsceola,Iowa,Osceola,2020-11-16 00:12:04.658413,2020-03-17 00:00:00.000000,0.00425154,0.04780786,0.18332856,0,2,10,0,1,4,0.00194611,0.02174578,0.07848677,0.38741066,0.52657882,0.74547553
19143,0,USIowaOsceola,Iowa,Osceola,2020-11-16 00:12:04.658413,2020-03-18 00:00:00.000000,0.00474830,0.05183567,0.19021012,0,3,11,0,1,4,0.00220386,0.02334629,0.08172899,0.36997650,0.52417906,0.74547343
19143,0,USIowaOsceola,Iowa,Osceola,2020-11-16 00:12:04.658413,2020-03-19 00:00:00.000000,0.00516335,0.05714699,0.19660328,0,3,11,0,1,5,0.00248100,0.02508361,0.08499547,0.34816008,0.50990241,0.74546217
19143,0,USIowaOsceola,Iowa,Osceola,2020-11-16 00:12:04.658413,2020-03-20 00:00:00.000000,0.00555514,0.06186832,0.20628540,0,3,12,0,1,5,0.00275117,0.02694195,0.08943969,0.33932867,0.48737367,0.74538366
