FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-03-21 00:00:00.000000,0.01613734,0.07840150,0.24478548,1,6,20,0,3,9,0.00684950,0.03588161,0.11619803,0.31795411,0.45850383,0.68091439
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-03-22 00:00:00.000000,0.01709806,0.08275018,0.24808525,1,6,20,0,3,10,0.00762936,0.03903503,0.12501341,0.29864490,0.44024769,0.61988117
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-03-23 00:00:00.000000,0.01810633,0.08690579,0.25101835,1,7,21,0,3,11,0.00835830,0.04161009,0.13341066,0.27858413,0.42453415,0.59884959
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-03-24 00:00:00.000000,0.01871375,0.09003561,0.25375834,1,7,21,0,3,11,0.00905636,0.04412640,0.14102762,0.26884182,0.40019879,0.59925255
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-03-25 00:00:00.000000,0.01923993,0.09206453,0.25952589,1,7,21,0,3,12,0.00974452,0.04592719,0.14794468,0.26168160,0.39396480,0.58193554
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-03-26 00:00:00.000000,0.01979799,0.09495789,0.27781240,1,7,23,0,4,12,0.01002320,0.04763507,0.15424362,0.23621255,0.37690169,0.56647274
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-03-27 00:00:00.000000,0.02043699,0.09824779,0.29441925,1,8,24,0,4,13,0.01021722,0.04998045,0.15643387,0.21632076,0.36183083,0.51433728
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-03-28 00:00:00.000000,0.02118628,0.10366558,0.30957966,1,8,26,0,4,13,0.01036419,0.05314507,0.15824267,0.21508166,0.34500432,0.51327872
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-03-29 00:00:00.000000,0.02127394,0.10891632,0.31513460,1,9,26,0,4,14,0.01047763,0.05634133,0.16841693,0.20162096,0.33760127,0.50641074
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-03-30 00:00:00.000000,0.02131291,0.11399233,0.31701816,1,9,26,0,5,14,0.01056626,0.06084996,0.17414712,0.19306832,0.32574839,0.47589315
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-03-31 00:00:00.000000,0.02126090,0.12237105,0.31971663,1,10,26,0,5,14,0.01063039,0.06435937,0.17735598,0.18960593,0.31351392,0.48757294
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-04-01 00:00:00.000000,0.02144064,0.12734342,0.33544910,1,10,28,0,5,15,0.01066268,0.06705658,0.17996706,0.18486631,0.30374098,0.47087339
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-04-02 00:00:00.000000,0.02184656,0.13196185,0.34831239,1,11,29,0,5,15,0.01066454,0.07047391,0.18212025,0.17722553,0.29059823,0.45435100
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-04-03 00:00:00.000000,0.02175131,0.13471923,0.35797485,1,11,30,0,6,15,0.01064356,0.07382176,0.18898946,0.17323233,0.27384386,0.45670606
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-04-04 00:00:00.000000,0.02152558,0.13644691,0.36549309,1,11,30,0,6,16,0.01060670,0.07650797,0.19744749,0.16826875,0.26445505,0.45899904
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-04-05 00:00:00.000000,0.02126719,0.13859734,0.37194768,1,11,31,0,6,17,0.01055916,0.07734524,0.20498226,0.16600212,0.25496207,0.43557326
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-04-06 00:00:00.000000,0.02098572,0.14149612,0.37789497,1,11,31,0,6,17,0.01075894,0.07899276,0.21165866,0.15939447,0.24322182,0.39217951
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-04-07 00:00:00.000000,0.02069633,0.14370464,0.38351811,1,12,32,0,6,18,0.01096636,0.08105575,0.21761080,0.15433874,0.23746954,0.36396310
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-04-08 00:00:00.000000,0.02039766,0.14408622,0.38875433,1,12,32,0,6,18,0.01117350,0.08167548,0.22296977,0.15237722,0.23138774,0.36233554
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-04-09 00:00:00.000000,0.02008717,0.14448679,0.39293667,1,12,33,0,6,19,0.01138179,0.08205035,0.22780334,0.14409870,0.22491304,0.35914983
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-04-10 00:00:00.000000,0.02004225,0.14659484,0.39476492,1,12,33,0,6,19,0.01159267,0.08253330,0.23154066,0.13883406,0.21909183,0.35408427
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-04-11 00:00:00.000000,0.02006208,0.14826191,0.39415261,1,12,33,0,6,19,0.01151422,0.08280720,0.23487376,0.12994721,0.20783737,0.34847904
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-04-12 00:00:00.000000,0.02014468,0.14983197,0.39203475,1,12,32,0,6,20,0.01132270,0.08276880,0.23825912,0.11957817,0.20115217,0.34433639
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-04-13 00:00:00.000000,0.04246246,0.17282778,0.41956413,3,14,35,0,6,20,0.01112276,0.08262865,0.23997245,0.11305119,0.19395715,0.34213653
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-04-14 00:00:00.000000,0.05558342,0.18102006,0.44660494,4,15,37,1,7,20,0.01500599,0.08656569,0.24547639,0.11308582,0.19076870,0.34119914
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-04-15 00:00:00.000000,0.06910840,0.19445980,0.47347737,5,16,39,1,7,21,0.01958071,0.09227158,0.25380411,0.10578977,0.18790189,0.34085187
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-04-16 00:00:00.000000,0.08237182,0.21176024,0.48983830,6,17,41,2,8,22,0.02549094,0.09758031,0.26421028,0.10394867,0.18433470,0.34075346
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-04-17 00:00:00.000000,0.09571973,0.23323964,0.49591514,8,19,41,2,9,23,0.03237431,0.10900051,0.27609780,0.10822157,0.18220213,0.34078470
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-04-18 00:00:00.000000,0.10908488,0.24957835,0.52578169,9,20,44,3,10,24,0.03996305,0.11903913,0.28784914,0.10172290,0.17463492,0.34093102
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-04-19 00:00:00.000000,0.11146410,0.26886477,0.55495253,9,22,46,4,10,24,0.04806868,0.12634822,0.29240236,0.09354181,0.16956083,0.34089711
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-04-20 00:00:00.000000,0.13594886,0.28317897,0.56533483,11,23,47,4,11,24,0.05469970,0.13120630,0.29753010,0.09272713,0.16334701,0.34140826
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-04-21 00:00:00.000000,0.15356806,0.30116626,0.58867792,12,25,49,5,11,26,0.06159647,0.14120327,0.31324578,0.08557874,0.16149047,0.34136639
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-04-22 00:00:00.000000,0.16859067,0.32834044,0.60861899,14,27,51,5,12,27,0.06788808,0.15202302,0.32712130,0.08275654,0.15962227,0.32300283
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-04-23 00:00:00.000000,0.17909533,0.33980753,0.62893948,15,28,52,6,13,28,0.07489133,0.16534423,0.34173045,0.08082165,0.15684072,0.31152565
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-04-24 00:00:00.000000,0.18945039,0.35957895,0.66178009,15,30,55,6,15,29,0.08231742,0.18128008,0.35653635,0.07914866,0.15472469,0.30546739
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-04-25 00:00:00.000000,0.20018700,0.37974138,0.70075769,16,31,58,7,16,31,0.08995338,0.19256212,0.36941629,0.07922212,0.14683525,0.30232305
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-04-26 00:00:00.000000,0.21099246,0.39496012,0.73967984,17,33,62,8,16,32,0.09775086,0.20179206,0.38238309,0.07528358,0.14416320,0.30032083
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-04-27 00:00:00.000000,0.22925260,0.41059152,0.74941885,19,34,62,8,17,33,0.10539204,0.21318329,0.40104792,0.07348566,0.13976370,0.27951613
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-04-28 00:00:00.000000,0.23894167,0.42344190,0.75826724,20,35,63,9,18,35,0.10821685,0.22005577,0.41916326,0.07210852,0.13878006,0.28070078
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-04-29 00:00:00.000000,0.23779360,0.43576665,0.76530969,19,36,64,9,19,36,0.11106914,0.23052984,0.43338227,0.07106118,0.13645475,0.28165646
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-04-30 00:00:00.000000,0.23583607,0.44508769,0.76706409,19,37,64,10,20,37,0.11936605,0.24090695,0.44453507,0.06919490,0.13480074,0.28174446
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-05-01 00:00:00.000000,0.23370518,0.46023636,0.76917870,19,38,64,10,20,37,0.12424877,0.24581709,0.44585229,0.06414060,0.13105079,0.28002209
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-05-02 00:00:00.000000,0.23138839,0.47709681,0.76475699,19,40,64,10,21,37,0.12617875,0.25123004,0.45226129,0.05968327,0.12873432,0.27544908
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-05-03 00:00:00.000000,0.22880453,0.49122903,0.76012661,19,41,63,10,21,38,0.12550577,0.25776414,0.45581217,0.05934349,0.12946147,0.26606011
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-05-04 00:00:00.000000,0.24343739,0.49408950,0.76521423,20,41,64,10,22,38,0.12460094,0.26650525,0.45706895,0.05918017,0.12314162,0.25434531
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-05-05 00:00:00.000000,0.24806754,0.50214677,0.78545635,20,42,65,10,22,38,0.12416925,0.27131481,0.45695303,0.05913978,0.12298375,0.25154181
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-05-06 00:00:00.000000,0.25251964,0.50931569,0.79261565,21,42,66,10,23,38,0.12402562,0.27998701,0.46378672,0.05952474,0.12028387,0.24902716
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-05-07 00:00:00.000000,0.25504382,0.51427474,0.79720647,21,43,66,10,24,39,0.12650511,0.28618042,0.47000185,0.05809069,0.11875584,0.24661722
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-05-08 00:00:00.000000,0.25367778,0.50962877,0.80255669,21,42,67,11,23,39,0.13605928,0.28560710,0.47553952,0.05847807,0.11542528,0.24294701
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-05-09 00:00:00.000000,0.25171628,0.50305708,0.81238013,21,42,68,12,24,40,0.14627421,0.28681391,0.47916364,0.05676577,0.11384438,0.23424733
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-05-10 00:00:00.000000,0.24943219,0.49631825,0.82432349,20,41,69,12,24,40,0.15007746,0.28948755,0.48212204,0.05519512,0.11357268,0.21975751
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-05-11 00:00:00.000000,0.26436632,0.50211723,0.80469419,22,42,67,12,24,40,0.14909445,0.28827329,0.48502796,0.05397359,0.11303945,0.20923983
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-05-12 00:00:00.000000,0.28712497,0.51082043,0.81594809,24,42,68,13,24,40,0.15682202,0.29132663,0.48559254,0.05347575,0.11011023,0.20405055
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-05-13 00:00:00.000000,0.28918807,0.51625823,0.82413010,24,43,69,13,24,41,0.16130597,0.29311906,0.49253730,0.05323073,0.10819450,0.20134647
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-05-14 00:00:00.000000,0.29474427,0.52570254,0.82851433,24,44,69,13,25,41,0.16021649,0.29834243,0.48961006,0.05305723,0.10383529,0.19988389
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-05-15 00:00:00.000000,0.29929552,0.52261194,0.84007399,25,43,70,13,25,41,0.16017052,0.30142321,0.49461352,0.05295346,0.10295406,0.19903209
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-05-16 00:00:00.000000,0.29132743,0.52811228,0.88514567,24,44,74,14,25,42,0.16718245,0.30073728,0.50175036,0.05269617,0.10120627,0.19843040
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-05-17 00:00:00.000000,0.28198596,0.53037048,0.93321175,23,44,78,13,25,43,0.16623828,0.30261233,0.51868661,0.05182038,0.10042881,0.19464743
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-05-18 00:00:00.000000,0.28761860,0.53927767,0.93264959,24,45,78,13,25,44,0.16370653,0.30380916,0.52490515,0.05009495,0.10166305,0.18170732
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-05-19 00:00:00.000000,0.29320088,0.53072850,0.93984584,24,44,78,13,25,44,0.16632114,0.30570084,0.52837288,0.04857605,0.10366400,0.17107303
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-05-20 00:00:00.000000,0.29917585,0.53207894,0.93045084,25,44,78,13,25,45,0.16634125,0.30722909,0.53648683,0.04811330,0.10054590,0.16921005
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-05-21 00:00:00.000000,0.30541281,0.52732878,0.92021008,25,44,77,14,25,45,0.16699882,0.30446657,0.53573491,0.04800626,0.09898936,0.16889321
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-05-22 00:00:00.000000,0.31174463,0.52684045,0.90930024,26,44,76,14,25,45,0.16859709,0.30235352,0.54021947,0.04799018,0.09819205,0.16750518
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-05-23 00:00:00.000000,0.30821170,0.52438368,0.90686084,25,44,76,14,25,45,0.17084478,0.29984465,0.53677053,0.04800600,0.09538485,0.16524977
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-05-24 00:00:00.000000,0.30335560,0.52385773,0.92156492,25,44,77,14,24,45,0.17353595,0.29724479,0.53803208,0.04785594,0.09329899,0.16431102
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-05-25 00:00:00.000000,0.28390399,0.50785281,0.89451201,23,42,75,14,25,45,0.17650953,0.30106015,0.54671230,0.04801526,0.09301534,0.16516468
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-05-26 00:00:00.000000,0.26474018,0.49446036,0.86673109,22,41,72,14,24,46,0.17600354,0.29517842,0.55122808,0.04804426,0.09259494,0.16959674
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-05-27 00:00:00.000000,0.24577503,0.47762277,0.83790430,20,40,70,14,24,46,0.16682515,0.28911729,0.55254048,0.04641598,0.09232366,0.17073394
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-05-28 00:00:00.000000,0.22737975,0.45423492,0.80861983,19,38,67,13,23,45,0.15741046,0.28165189,0.54564576,0.04589729,0.09193879,0.17014636
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-05-29 00:00:00.000000,0.21366378,0.42975856,0.77927600,17,36,65,12,22,44,0.14796010,0.27332559,0.52920039,0.04598814,0.09143557,0.16486603
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-05-30 00:00:00.000000,0.20485117,0.41209117,0.75013033,17,34,63,11,22,42,0.13863621,0.26697246,0.51120955,0.04472389,0.09183771,0.16186766
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-05-31 00:00:00.000000,0.19636415,0.39467199,0.72123368,16,33,60,10,21,41,0.12955268,0.25801545,0.49238623,0.04464761,0.09041361,0.15871606
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-06-01 00:00:00.000000,0.20110416,0.39193747,0.73098877,16,32,61,10,20,39,0.12078509,0.24859595,0.47328943,0.04496366,0.08949825,0.15268923
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-06-02 00:00:00.000000,0.22135009,0.40287219,0.75705764,18,33,63,10,20,39,0.11998539,0.24378896,0.46609519,0.04382281,0.08917737,0.14943829
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-06-03 00:00:00.000000,0.22948159,0.41924791,0.78233447,19,35,65,10,20,39,0.12521241,0.24076008,0.46749230,0.04356471,0.08915968,0.14947852
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-06-04 00:00:00.000000,0.23592284,0.42339084,0.80302596,19,35,67,11,20,38,0.13148850,0.24317270,0.46252844,0.04359789,0.08920490,0.14946611
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-06-05 00:00:00.000000,0.24282131,0.42807285,0.79394020,20,35,66,10,20,39,0.12789587,0.24341951,0.46529463,0.04398495,0.08954201,0.15037358
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-06-06 00:00:00.000000,0.23906849,0.46100957,0.83244123,20,38,69,10,20,39,0.12503936,0.24328389,0.47234871,0.04494207,0.08922557,0.15289835
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-06-07 00:00:00.000000,0.23568156,0.47116526,0.86985694,19,39,73,10,20,40,0.12540752,0.24925731,0.48470122,0.04538515,0.08757210,0.15789528
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-06-08 00:00:00.000000,0.24278389,0.47656949,0.86964689,20,40,73,10,21,42,0.12998026,0.25314441,0.50509588,0.04601072,0.08719425,0.15762676
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-06-09 00:00:00.000000,0.24389552,0.47675374,0.87271641,20,40,73,11,21,43,0.13371851,0.25579754,0.51818344,0.04591718,0.08735093,0.15713898
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-06-10 00:00:00.000000,0.25608197,0.47439325,0.88773278,21,39,74,11,21,43,0.13372273,0.25870796,0.52343639,0.04467286,0.08617484,0.15736692
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-06-11 00:00:00.000000,0.26324993,0.47487783,0.90171511,22,39,75,10,22,44,0.13086761,0.26941923,0.53493799,0.04352268,0.08679666,0.16021935
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-06-12 00:00:00.000000,0.26162745,0.48037675,0.91483999,21,40,76,11,22,45,0.13461168,0.27071316,0.53809190,0.04397937,0.08643675,0.17187968
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-06-13 00:00:00.000000,0.25044775,0.47278160,0.92724190,21,39,77,11,23,45,0.14064828,0.27492197,0.53880219,0.04554672,0.08459220,0.17039133
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-06-14 00:00:00.000000,0.23850630,0.47062230,0.93829138,20,39,78,11,22,45,0.14188798,0.27365947,0.53817326,0.04720573,0.08332395,0.16991300
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-06-15 00:00:00.000000,0.25775574,0.47428814,0.92407761,21,39,77,11,23,44,0.14216716,0.27551245,0.53351206,0.04884625,0.08153652,0.16994308
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-06-16 00:00:00.000000,0.26101573,0.48521043,0.97384262,21,40,81,11,23,44,0.14231941,0.27699378,0.53275968,0.05091757,0.08104926,0.17511969
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-06-17 00:00:00.000000,0.27262989,0.50751830,0.97125455,22,42,81,12,23,44,0.14413473,0.28118991,0.53429584,0.05187019,0.08137312,0.18371831
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-06-18 00:00:00.000000,0.28292671,0.52084487,0.96455893,23,43,81,13,23,46,0.15543603,0.28053142,0.55524745,0.05168733,0.08080979,0.17481924
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-06-19 00:00:00.000000,0.28388195,0.54006952,0.98659887,23,45,82,13,24,47,0.15696667,0.28971692,0.56592815,0.05084710,0.08282794,0.17686890
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-06-20 00:00:00.000000,0.28492784,0.55326364,1.00794268,23,46,84,13,25,48,0.15863701,0.30030927,0.57676251,0.05091780,0.08876581,0.17838917
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-06-21 00:00:00.000000,0.28606026,0.56133949,1.02835576,24,47,86,13,26,49,0.16218340,0.31244567,0.58734886,0.05143105,0.09022448,0.17850943
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-06-22 00:00:00.000000,0.30867843,0.57676747,1.04382340,25,48,87,14,27,50,0.16818150,0.32182001,0.59826172,0.05114750,0.09112269,0.17620843
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-06-23 00:00:00.000000,0.32024914,0.58672398,1.06667193,26,49,89,14,27,50,0.17204301,0.32675977,0.60627448,0.04894048,0.09191675,0.17081512
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-06-24 00:00:00.000000,0.32128423,0.58372450,1.08527852,26,49,91,14,27,51,0.17462134,0.33163595,0.61204881,0.04773844,0.09277431,0.16321163
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-06-25 00:00:00.000000,0.32567766,0.59419571,1.10055982,27,49,92,15,28,51,0.18291212,0.33484403,0.61610299,0.04773960,0.09297942,0.16397027
31027,0,USNebraskaCedar,Nebraska,Cedar,2020-12-05 04:39:49.782078,2020-06-26 00:00:00.000000,0.31917565,0.59781924,1.11318667,26,50,93,15,28,51,0.18472187,0.34199675,0.61389739,0.04788524,0.09249682,0.17334622
