FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-12-01 19:26:30.663680,2020-03-09 00:00:00.000000,0.00102622,0.00957169,0.04616831,0,2,11,0,1,6,0.00056680,0.00557972,0.02707513,0.39275122,0.52332886,0.67330249
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-12-01 19:26:30.663680,2020-03-10 00:00:00.000000,0.00117458,0.01034124,0.04817413,0,2,11,0,1,6,0.00055366,0.00566385,0.02529817,0.39275044,0.52332617,0.67324188
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-12-01 19:26:30.663680,2020-03-11 00:00:00.000000,0.00132348,0.01135846,0.05023469,0,2,12,0,1,5,0.00056975,0.00570908,0.02443953,0.39274913,0.52332032,0.67314830
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-12-01 19:26:30.663680,2020-03-12 00:00:00.000000,0.00147927,0.01269501,0.05242135,0,3,12,0,1,5,0.00060569,0.00622387,0.02418027,0.39274683,0.52330716,0.67300388
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-12-01 19:26:30.663680,2020-03-13 00:00:00.000000,0.00164642,0.01409655,0.05467729,0,3,13,0,1,6,0.00065619,0.00689490,0.02462085,0.39274226,0.52327495,0.67278103
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-12-01 19:26:30.663680,2020-03-14 00:00:00.000000,0.00182837,0.01540670,0.05701141,0,3,13,0,1,6,0.00071843,0.00750568,0.02569056,0.39273104,0.52018200,0.67243719
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-12-01 19:26:30.663680,2020-03-15 00:00:00.000000,0.00202801,0.01682367,0.05943152,0,4,14,0,2,6,0.00079106,0.00819041,0.02651958,0.39269614,0.51989944,0.67190515
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-12-01 19:26:30.663680,2020-03-16 00:00:00.000000,0.00224801,0.01793376,0.06194473,0,4,15,0,2,6,0.00087364,0.00891904,0.02748817,0.39256687,0.51799003,0.67105609
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-12-01 19:26:30.663680,2020-03-17 00:00:00.000000,0.00249094,0.01900938,0.06455757,0,4,15,0,2,6,0.00096636,0.00941793,0.02856083,0.38649807,0.51452282,0.66932218
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-12-01 19:26:30.663680,2020-03-18 00:00:00.000000,0.00275930,0.02062208,0.06725000,0,5,16,0,2,7,0.00106974,0.01003382,0.02971645,0.37809370,0.50625491,0.66072954
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-12-01 19:26:30.663680,2020-03-19 00:00:00.000000,0.00305514,0.02230895,0.06991264,0,5,17,0,2,7,0.00118458,0.01090201,0.03189855,0.34642182,0.49806196,0.65684654
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-12-01 19:26:30.663680,2020-03-20 00:00:00.000000,0.00337889,0.02441050,0.07262662,0,5,17,0,2,8,0.00131176,0.01181022,0.03432736,0.32421236,0.47905824,0.65058706
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-12-01 19:26:30.663680,2020-03-21 00:00:00.000000,0.00372557,0.02670142,0.07527359,0,6,18,0,3,9,0.00145199,0.01283870,0.03688345,0.29086168,0.44591684,0.64469977
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-12-01 19:26:30.663680,2020-03-22 00:00:00.000000,0.00407732,0.02889987,0.07740915,0,7,18,0,3,9,0.00160499,0.01386507,0.03957275,0.24963507,0.42435375,0.64063884
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-12-01 19:26:30.663680,2020-03-23 00:00:00.000000,0.01100426,0.03488546,0.08527614,2,8,20,0,3,10,0.00176779,0.01466503,0.04232533,0.24419914,0.41515399,0.59593236
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-12-01 19:26:30.663680,2020-03-24 00:00:00.000000,0.01711248,0.04554376,0.09337506,4,11,22,0,4,11,0.00335924,0.01633428,0.04608457,0.24142736,0.40093320,0.53914551
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-12-01 19:26:30.663680,2020-03-25 00:00:00.000000,0.02358723,0.05053949,0.10131570,5,12,24,1,4,12,0.00597026,0.01846464,0.05032190,0.23729393,0.38569172,0.48703640
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-12-01 19:26:30.663680,2020-03-26 00:00:00.000000,0.02808052,0.05767790,0.11037948,6,14,27,2,5,13,0.00916469,0.02318126,0.05480481,0.23324866,0.36333249,0.48135092
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-12-01 19:26:30.663680,2020-03-27 00:00:00.000000,0.03223547,0.06444161,0.11976313,7,15,29,2,6,14,0.01195733,0.02565386,0.05813311,0.23017093,0.35019357,0.47771219
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-12-01 19:26:30.663680,2020-03-28 00:00:00.000000,0.03456800,0.07161875,0.12882972,8,17,31,3,6,15,0.01302655,0.02851389,0.06382417,0.21690774,0.33635825,0.46359811
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-12-01 19:26:30.663680,2020-03-29 00:00:00.000000,0.03658259,0.08018391,0.13790120,8,19,33,3,7,16,0.01601501,0.03244546,0.06806596,0.21594497,0.31515833,0.46008384
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-12-01 19:26:30.663680,2020-03-30 00:00:00.000000,0.04720640,0.08653277,0.14740138,11,21,36,4,9,17,0.01765006,0.03758591,0.07315893,0.20425983,0.31020410,0.44191491
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-12-01 19:26:30.663680,2020-03-31 00:00:00.000000,0.05999201,0.09216799,0.15971468,14,22,39,4,10,19,0.01983885,0.04160878,0.07938303,0.20261351,0.29557087,0.44014944
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-12-01 19:26:30.663680,2020-04-01 00:00:00.000000,0.06966471,0.10030396,0.17342731,17,24,42,5,11,20,0.02240043,0.04557881,0.08561356,0.20107769,0.28558386,0.43544303
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-12-01 19:26:30.663680,2020-04-02 00:00:00.000000,0.07317223,0.10774943,0.18735731,17,26,45,6,12,22,0.02641648,0.04958357,0.09171294,0.17813380,0.27334273,0.43025817
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-12-01 19:26:30.663680,2020-04-03 00:00:00.000000,0.07595054,0.11552164,0.20032613,18,28,49,7,12,23,0.03182185,0.05289625,0.09730971,0.15842940,0.26043408,0.41547542
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-12-01 19:26:30.663680,2020-04-04 00:00:00.000000,0.08082452,0.12362770,0.21226232,19,30,51,9,13,25,0.03753266,0.05603680,0.10242090,0.14635064,0.25379268,0.38948897
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-12-01 19:26:30.663680,2020-04-05 00:00:00.000000,0.08545243,0.13098964,0.22366511,20,32,54,9,14,27,0.04070190,0.05911576,0.11035577,0.14124114,0.24109605,0.36658853
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-12-01 19:26:30.663680,2020-04-06 00:00:00.000000,0.09163542,0.13979136,0.23371945,22,34,57,10,15,30,0.04283351,0.06265506,0.12289377,0.13870563,0.23216465,0.34070776
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-12-01 19:26:30.663680,2020-04-07 00:00:00.000000,0.09778099,0.14239074,0.24375709,23,34,59,11,16,31,0.04502812,0.06558229,0.12897423,0.13837994,0.22272262,0.32265062
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-12-01 19:26:30.663680,2020-04-08 00:00:00.000000,0.10145239,0.14985136,0.25379616,24,36,62,11,16,33,0.04728982,0.06926998,0.13532294,0.13836013,0.21219765,0.30174607
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-12-01 19:26:30.663680,2020-04-09 00:00:00.000000,0.10180879,0.15482151,0.26384794,24,37,64,12,17,34,0.04958291,0.07265661,0.14205823,0.13526357,0.20774011,0.29458615
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-12-01 19:26:30.663680,2020-04-10 00:00:00.000000,0.10205108,0.15907485,0.27382303,24,38,67,13,18,36,0.05327685,0.07609161,0.14897384,0.12881434,0.20353669,0.27393606
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-12-01 19:26:30.663680,2020-04-11 00:00:00.000000,0.10375144,0.16410123,0.28178175,25,40,69,13,19,38,0.05492086,0.07920650,0.15593881,0.11287577,0.19440483,0.25684437
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-12-01 19:26:30.663680,2020-04-12 00:00:00.000000,0.10543385,0.16759832,0.28476488,25,41,69,13,20,39,0.05631590,0.08205064,0.16248072,0.10464532,0.18510147,0.25288943
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-12-01 19:26:30.663680,2020-04-13 00:00:00.000000,0.11849803,0.17225465,0.28641084,29,42,70,14,20,40,0.05779974,0.08459340,0.16672823,0.10190255,0.17607331,0.25012639
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-12-01 19:26:30.663680,2020-04-14 00:00:00.000000,0.12753953,0.17775877,0.28484561,31,43,69,14,21,42,0.05939273,0.08612747,0.17185050,0.10106576,0.17292448,0.24898924
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-12-01 19:26:30.663680,2020-04-15 00:00:00.000000,0.12755662,0.17920218,0.28622215,31,43,70,14,21,42,0.06075442,0.08770527,0.17471820,0.10072235,0.16889630,0.24647063
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-12-01 19:26:30.663680,2020-04-16 00:00:00.000000,0.12851582,0.18133451,0.28665963,31,44,70,15,21,42,0.06245387,0.08962649,0.17454311,0.10043746,0.16225313,0.24064022
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-12-01 19:26:30.663680,2020-04-17 00:00:00.000000,0.12979792,0.18240345,0.28536502,31,44,69,15,22,42,0.06420613,0.09201464,0.17345121,0.09986630,0.15731535,0.22826456
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-12-01 19:26:30.663680,2020-04-18 00:00:00.000000,0.13090020,0.18393092,0.28332164,32,45,69,16,23,42,0.06586963,0.09541489,0.17177961,0.09893169,0.15301616,0.21334407
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-12-01 19:26:30.663680,2020-04-19 00:00:00.000000,0.13128470,0.18732361,0.28811476,32,45,70,16,24,41,0.06744299,0.09831137,0.16975600,0.09777415,0.15022755,0.21406055
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-12-01 19:26:30.663680,2020-04-20 00:00:00.000000,0.13404643,0.19003561,0.29175321,32,46,71,16,24,41,0.06893113,0.09935383,0.16878071,0.09649577,0.14704277,0.21516239
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-12-01 19:26:30.663680,2020-04-21 00:00:00.000000,0.13597544,0.19360368,0.29344784,33,47,71,17,24,42,0.07013280,0.10091417,0.17327645,0.09534755,0.14594088,0.21029953
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-12-01 19:26:30.663680,2020-04-22 00:00:00.000000,0.13348206,0.19590865,0.29587474,32,47,72,17,25,43,0.06957487,0.10469703,0.17616045,0.09455080,0.14332052,0.21116541
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-12-01 19:26:30.663680,2020-04-23 00:00:00.000000,0.13210735,0.20004141,0.29833450,32,49,73,16,26,43,0.06784197,0.10724964,0.17791398,0.09428521,0.14087174,0.21292649
