FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36055,0,USNewYorkMonroe,New York,Monroe,2020-11-15 20:42:26.017894,2020-03-09 00:00:00.000000,0.00947238,0.01777647,0.03316207,70,131,245,32,57,111,0.00433652,0.00771600,0.01497487,0.66958218,0.84960102,1.12594064
36055,0,USNewYorkMonroe,New York,Monroe,2020-11-15 20:42:26.017894,2020-03-10 00:00:00.000000,0.01203216,0.02131228,0.03856665,89,158,286,37,68,129,0.00500633,0.00918074,0.01741711,0.66956778,0.84933448,1.12552679
36055,0,USNewYorkMonroe,New York,Monroe,2020-11-15 20:42:26.017894,2020-03-11 00:00:00.000000,0.01496627,0.02531387,0.04463785,111,187,331,45,81,150,0.00614909,0.01103222,0.02030999,0.66954729,0.84889658,1.12479520
36055,0,USNewYorkMonroe,New York,Monroe,2020-11-15 20:42:26.017894,2020-03-12 00:00:00.000000,0.01840684,0.03003217,0.05156801,136,222,382,56,96,175,0.00762849,0.01300571,0.02363259,0.66951779,0.84817879,1.12350408
36055,0,USNewYorkMonroe,New York,Monroe,2020-11-15 20:42:26.017894,2020-03-13 00:00:00.000000,0.02247237,0.03554567,0.06136966,166,263,455,69,116,203,0.00942561,0.01569089,0.02740572,0.66947470,0.84700660,1.12123230
36055,0,USNewYorkMonroe,New York,Monroe,2020-11-15 20:42:26.017894,2020-03-14 00:00:00.000000,0.02728918,0.04118550,0.07297952,202,305,541,85,139,239,0.01157050,0.01873949,0.03228746,0.66941074,0.84572032,1.11725591
36055,0,USNewYorkMonroe,New York,Monroe,2020-11-15 20:42:26.017894,2020-03-15 00:00:00.000000,0.03300176,0.04867896,0.08671890,244,361,643,104,165,284,0.01411807,0.02227505,0.03840081,0.66931396,0.84518192,1.11035940
36055,0,USNewYorkMonroe,New York,Monroe,2020-11-15 20:42:26.017894,2020-03-16 00:00:00.000000,0.03965525,0.05789863,0.10306711,294,429,764,126,194,338,0.01704599,0.02619982,0.04568343,0.66916391,0.83715282,1.09858657
36055,0,USNewYorkMonroe,New York,Monroe,2020-11-15 20:42:26.017894,2020-03-17 00:00:00.000000,0.04743618,0.06836658,0.12238559,351,507,907,150,225,402,0.02027626,0.03043423,0.05432025,0.66892287,0.83416929,1.07902469
36055,0,USNewYorkMonroe,New York,Monroe,2020-11-15 20:42:26.017894,2020-03-18 00:00:00.000000,0.05547558,0.08054947,0.14522540,411,597,1077,178,263,478,0.02409570,0.03553956,0.06454690,0.66851260,0.82412986,1.04793445
36055,0,USNewYorkMonroe,New York,Monroe,2020-11-15 20:42:26.017894,2020-03-19 00:00:00.000000,0.06438300,0.09433669,0.17066078,477,699,1265,211,304,568,0.02857816,0.04107276,0.07664747,0.66774133,0.81061512,1.01843706
