FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-03-09 00:00:00.000000,0.03650987,0.26597509,0.84534403,0,1,6,0,1,3,0.02078617,0.14551371,0.48157059,0.38687063,0.50683000,0.69279957
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-03-10 00:00:00.000000,0.04109028,0.28584190,0.87444772,0,2,6,0,1,3,0.02035150,0.14568276,0.48653114,0.38686945,0.50666848,0.69279945
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-03-11 00:00:00.000000,0.04550210,0.30707719,0.90752424,0,2,6,0,1,3,0.02074093,0.14662043,0.49528702,0.38686662,0.50625697,0.69279917
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-03-12 00:00:00.000000,0.04990673,0.33958020,0.96834508,0,2,7,0,1,3,0.02166958,0.15387305,0.50116856,0.38685984,0.50558635,0.69279842
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-03-13 00:00:00.000000,0.05441784,0.37306914,1.04376775,0,2,7,0,1,3,0.02296180,0.16629629,0.51382113,0.38684350,0.50477931,0.69279615
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-03-14 00:00:00.000000,0.05911772,0.40010353,1.12392352,0,2,8,0,1,3,0.02503450,0.17955192,0.53070060,0.38680409,0.50447680,0.69278771
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-03-15 00:00:00.000000,0.06406671,0.42843165,1.21088051,0,3,9,0,1,4,0.02743189,0.19026032,0.55263064,0.38670893,0.50234086,0.69271839
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-03-16 00:00:00.000000,0.06930637,0.46285617,1.30482745,0,3,9,0,1,4,0.03003910,0.20246867,0.61151470,0.37565114,0.50123151,0.69249699
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-03-17 00:00:00.000000,0.07485488,0.49638677,1.40535437,0,3,10,0,1,5,0.03283457,0.21536882,0.68429734,0.36808598,0.49759109,0.68462612
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-03-18 00:00:00.000000,0.08069057,0.52331710,1.51259810,0,3,11,0,1,5,0.03580788,0.22896156,0.71158482,0.35591342,0.49119540,0.67535688
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-03-19 00:00:00.000000,0.08328115,0.54783577,1.62605801,0,4,12,0,1,5,0.03788135,0.24559967,0.73822660,0.32603107,0.47757576,0.66697268
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-03-20 00:00:00.000000,0.08478115,0.57611337,1.74324740,0,4,13,0,1,5,0.03937055,0.26377123,0.78740265,0.30867934,0.44952287,0.65017957
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-03-21 00:00:00.000000,0.08561274,0.61429930,1.85822416,0,4,13,0,2,6,0.04061242,0.28261726,0.84462008,0.29706764,0.41967476,0.62475745
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-03-22 00:00:00.000000,0.08598940,0.64096574,1.96719642,0,4,14,0,2,6,0.04157003,0.29933643,0.90374980,0.27692276,0.39335071,0.57953652
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-03-23 00:00:00.000000,0.24498326,0.77883536,2.11002230,1,5,15,0,2,7,0.04251193,0.31519398,0.96293924,0.26528367,0.37510629,0.57168843
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-03-24 00:00:00.000000,0.41147968,0.92998004,2.24561500,3,6,16,0,2,7,0.07514698,0.36031182,1.02863589,0.26045626,0.36455819,0.56736825
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-03-25 00:00:00.000000,0.52224308,1.12364517,2.37860499,3,8,17,0,3,8,0.12519031,0.41226726,1.08460874,0.25402580,0.35329026,0.56416894
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-03-26 00:00:00.000000,0.62177629,1.30559980,2.58693375,4,9,19,1,3,8,0.17871166,0.49114203,1.14080235,0.23496464,0.34106498,0.56090358
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-03-27 00:00:00.000000,0.70243506,1.45049558,2.84721137,5,10,21,1,4,8,0.23932329,0.58634625,1.19788766,0.22041565,0.32676165,0.55677668
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-03-28 00:00:00.000000,0.78380736,1.64046357,3.01837556,5,12,22,2,5,9,0.30466093,0.67724862,1.25525456,0.21071726,0.31715930,0.55100061
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-03-29 00:00:00.000000,0.86530637,1.79154313,3.19869660,6,13,23,2,5,10,0.35309444,0.75060903,1.35191546,0.20227448,0.30331853,0.53664442
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-03-30 00:00:00.000000,0.98830248,1.95322879,3.36475429,7,14,25,2,6,10,0.39527673,0.85079399,1.45004926,0.19796564,0.29051154,0.47384373
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-03-31 00:00:00.000000,1.10713344,2.09121405,3.63579194,8,15,27,3,7,11,0.44604987,0.96245737,1.56933292,0.19466022,0.27981431,0.46111842
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-04-01 00:00:00.000000,1.17813467,2.22073977,3.92586595,8,16,29,3,7,12,0.50230275,1.06704065,1.70098438,0.18669819,0.27188094,0.45954243
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-04-02 00:00:00.000000,1.26691352,2.35137198,4.20077816,9,17,31,4,8,13,0.56452586,1.15487148,1.84000117,0.17028054,0.26772981,0.45553126
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-04-03 00:00:00.000000,1.35556747,2.44303870,4.45995007,10,18,33,4,9,14,0.62681702,1.21537456,1.98335605,0.16179572,0.25652228,0.42247092
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-04-04 00:00:00.000000,1.44061338,2.56052910,4.70493343,10,19,35,5,9,15,0.67607314,1.27961223,2.12911134,0.15149368,0.24473831,0.41079716
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-04-05 00:00:00.000000,1.51865120,2.65670163,4.74156474,11,19,35,5,9,17,0.72518073,1.32669641,2.27591864,0.15066655,0.23456320,0.38101910
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-04-06 00:00:00.000000,1.52046600,2.64417545,4.68127856,11,19,35,5,10,18,0.77317369,1.40880056,2.42277708,0.15033596,0.22844537,0.34356504
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-04-07 00:00:00.000000,1.50627688,2.62084670,4.58208535,11,19,34,5,10,18,0.78290172,1.44172353,2.52188718,0.14202327,0.21966758,0.33924449
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-04-08 00:00:00.000000,1.48791416,2.59729391,4.49929328,11,19,33,5,10,19,0.77305373,1.46914938,2.58723028,0.13304408,0.21220963,0.30993128
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-04-09 00:00:00.000000,1.46626772,2.56155910,4.41840641,10,19,33,5,11,19,0.77169272,1.47273617,2.58256998,0.12751769,0.20896788,0.30779103
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-04-10 00:00:00.000000,1.43954153,2.52756015,4.31785428,10,18,32,5,10,18,0.76365288,1.46418359,2.52776054,0.13559210,0.20510949,0.30568428
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-04-11 00:00:00.000000,1.40639965,2.49525616,4.29125797,10,18,32,5,10,18,0.75114871,1.44294992,2.46571946,0.13146541,0.19608937,0.30409742
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-04-12 00:00:00.000000,1.37022758,2.40047616,4.29418141,10,17,32,5,10,18,0.73572506,1.40915633,2.42989935,0.12778068,0.19297705,0.29918586
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-04-13 00:00:00.000000,1.30001126,2.32731030,4.28487932,9,17,32,5,10,18,0.71840076,1.36743853,2.40821973,0.12644645,0.19024724,0.30047227
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-04-14 00:00:00.000000,1.21703592,2.26396401,4.21024566,9,16,31,5,10,17,0.69983577,1.35049511,2.37526574,0.12295471,0.18633721,0.29797040
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-04-15 00:00:00.000000,1.13684967,2.20083645,4.08199688,8,16,30,5,9,17,0.68050578,1.31142222,2.33598972,0.11886409,0.18612722,0.29616235
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-04-16 00:00:00.000000,1.08256536,2.12590502,3.96489511,8,15,29,4,9,17,0.66081840,1.26726068,2.31982545,0.11509509,0.18436588,0.29295194
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-04-17 00:00:00.000000,1.04879309,2.03938665,3.94072140,7,15,29,4,9,17,0.64115158,1.23921588,2.30757718,0.11088637,0.18108018,0.28663781
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-04-18 00:00:00.000000,1.01675112,1.97148964,3.90687793,7,14,29,4,9,17,0.62204622,1.20726270,2.28774717,0.10736186,0.17543713,0.28466091
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-04-19 00:00:00.000000,0.98617298,1.89332919,3.86266451,7,14,28,4,8,16,0.60396329,1.17727838,2.26042637,0.10483154,0.17340171,0.27684692
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-04-20 00:00:00.000000,0.92457321,1.84400499,3.80794607,6,13,28,4,8,16,0.58040861,1.13380173,2.22275707,0.10330262,0.17015666,0.26743192
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-04-21 00:00:00.000000,0.86483121,1.80898715,3.69731980,6,13,27,4,8,16,0.55030504,1.10424286,2.15107617,0.10242843,0.16707349,0.25831930
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-04-22 00:00:00.000000,0.80914556,1.75568071,3.60331775,6,13,26,3,7,15,0.52090500,1.06401456,2.05820148,0.10195142,0.16617425,0.24995018
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-04-23 00:00:00.000000,0.75690516,1.70018923,3.58716541,5,12,26,3,7,14,0.49213335,1.01777612,1.96966575,0.10199647,0.16592466,0.24523487
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-04-24 00:00:00.000000,0.72603832,1.62238510,3.48837568,5,12,26,3,7,14,0.46385409,0.96658197,1.92441973,0.10282034,0.16441931,0.24837383
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-04-25 00:00:00.000000,0.67936864,1.55230907,3.35849610,5,11,25,3,6,14,0.43606141,0.93237886,1.91114216,0.10434744,0.16106208,0.24894339
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-04-26 00:00:00.000000,0.63565323,1.49227246,3.26525494,4,11,24,3,6,14,0.41201919,0.90843088,1.88588749,0.10144428,0.15863213,0.24897041
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-04-27 00:00:00.000000,0.59471203,1.44399148,3.15348243,4,10,23,2,6,13,0.38912894,0.86612890,1.82982074,0.09708945,0.14931161,0.24892727
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-04-28 00:00:00.000000,0.55636683,1.39771503,3.04420794,4,10,22,2,6,13,0.36378392,0.83821831,1.80527254,0.10237328,0.14830705,0.24888240
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-04-29 00:00:00.000000,0.52044299,1.35820884,2.93781729,3,10,21,2,6,13,0.34018927,0.80697633,1.76492813,0.09969613,0.14642321,0.24882713
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-04-30 00:00:00.000000,0.48676580,1.33544944,2.83494942,3,9,21,2,5,12,0.31826882,0.77917987,1.70612004,0.09047569,0.14373125,0.24872281
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-05-01 00:00:00.000000,0.45515774,1.30219657,2.73804784,3,9,20,2,5,12,0.29798160,0.76277680,1.64828147,0.08870193,0.14266135,0.24845974
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-05-02 00:00:00.000000,0.42546029,1.25040292,2.65137952,3,9,19,2,5,12,0.27924793,0.74524763,1.63607402,0.08493332,0.14214229,0.24517377
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-05-03 00:00:00.000000,0.39756011,1.19065429,2.61457941,2,8,19,1,5,12,0.26192426,0.71865026,1.63372809,0.08319628,0.14372961,0.24587357
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-05-04 00:00:00.000000,0.37137935,1.13652020,2.61620181,2,8,19,1,5,12,0.24585875,0.69538305,1.63245003,0.08149658,0.14235876,0.24102589
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-05-05 00:00:00.000000,0.34859342,1.10110569,2.61679143,2,8,19,1,5,12,0.23092582,0.67520823,1.63185592,0.08112312,0.14202471,0.23272855
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-05-06 00:00:00.000000,0.32858861,1.06644351,2.61243535,2,7,19,1,4,12,0.21704865,0.65343939,1.63153804,0.07754816,0.14069618,0.22534552
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-05-07 00:00:00.000000,0.31051010,1.03235239,2.59580881,2,7,19,1,4,12,0.20294911,0.63153830,1.62589103,0.07683311,0.14018252,0.22150149
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-05-08 00:00:00.000000,0.29433773,0.98885091,2.57235895,2,7,19,1,4,12,0.18942146,0.60314263,1.60452431,0.07585021,0.13997686,0.21958247
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-05-09 00:00:00.000000,0.27250102,0.93329566,2.54733387,2,6,19,1,4,11,0.17675331,0.58018716,1.58312740,0.07575120,0.14006582,0.21813023
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-05-10 00:00:00.000000,0.24936528,0.87871106,2.52182212,1,6,18,1,4,11,0.16489014,0.55643222,1.56197909,0.07688000,0.13850778,0.22312150
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-05-11 00:00:00.000000,0.22884077,0.83081840,2.49612350,1,6,18,1,3,11,0.15378210,0.52851673,1.54159583,0.07598866,0.13865232,0.22438241
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-05-12 00:00:00.000000,0.21325260,0.79695744,2.47034577,1,5,18,1,3,11,0.14338662,0.50198504,1.52258307,0.07444717,0.13620742,0.22776762
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-05-13 00:00:00.000000,0.19869827,0.75711486,2.44455629,1,5,18,0,3,11,0.13366488,0.47213957,1.50517092,0.07270635,0.13483187,0.22712460
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-05-14 00:00:00.000000,0.18517282,0.70863447,2.41889036,1,5,18,0,3,11,0.12457952,0.44999224,1.48917836,0.07152383,0.13264453,0.22730312
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-05-15 00:00:00.000000,0.17283717,0.66327058,2.39365476,1,4,17,0,3,11,0.11611014,0.42296877,1.47428946,0.07282741,0.13321994,0.23024718
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-05-16 00:00:00.000000,0.16140735,0.62070127,2.36948887,1,4,17,0,2,10,0.10829296,0.39488652,1.46021169,0.07397397,0.13146782,0.22810142
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-05-17 00:00:00.000000,0.15068033,0.58003243,2.34736399,1,4,17,0,2,10,0.10106827,0.36844101,1.44671560,0.07389582,0.13242660,0.22225606
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-05-18 00:00:00.000000,0.14055047,0.53944238,2.32770017,1,4,17,0,2,10,0.09434347,0.34347584,1.43357056,0.07453308,0.13135820,0.22964318
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-05-19 00:00:00.000000,0.13092158,0.50153087,2.30980165,0,3,17,0,2,10,0.08803975,0.31995394,1.41939854,0.07457805,0.12831364,0.22826361
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-05-20 00:00:00.000000,0.12171661,0.46622646,2.29240324,0,3,17,0,2,10,0.08209025,0.29920207,1.40314356,0.07461202,0.12810824,0.22733296
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-05-21 00:00:00.000000,0.11289016,0.43440388,2.27421228,0,3,17,0,2,10,0.07643942,0.28320058,1.38535772,0.07283098,0.12665834,0.22423471
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-05-22 00:00:00.000000,0.10443511,0.41440204,2.25428859,0,3,16,0,2,10,0.07104643,0.26793737,1.36651131,0.06603101,0.12623642,0.22692222
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-05-23 00:00:00.000000,0.09637511,0.39127764,2.23199895,0,2,16,0,1,10,0.06588900,0.25364311,1.34694032,0.06414951,0.12511004,0.23049227
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-05-24 00:00:00.000000,0.08874630,0.37730568,2.20702841,0,2,16,0,1,9,0.06096328,0.24064186,1.32685633,0.06168001,0.12587183,0.23435707
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-05-25 00:00:00.000000,0.08158004,0.36236687,2.17928593,0,2,16,0,1,9,0.05627837,0.23277152,1.30623169,0.05876841,0.12644163,0.23725630
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-05-26 00:00:00.000000,0.07489285,0.34782379,2.14781122,0,2,16,0,1,9,0.05184840,0.22277100,1.28361451,0.05734146,0.12462779,0.23882711
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-05-27 00:00:00.000000,0.06868465,0.33555164,2.05225070,0,2,15,0,1,9,0.04768562,0.21184284,1.25988013,0.05666192,0.12439356,0.23888955
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-05-28 00:00:00.000000,0.06294307,0.32499585,1.95279486,0,2,14,0,1,9,0.04379648,0.20237618,1.23480773,0.05630943,0.12263766,0.23360201
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-05-29 00:00:00.000000,0.05764798,0.31462756,1.85676402,0,2,13,0,1,8,0.04018073,0.19563808,1.17833172,0.05610127,0.12439971,0.22987542
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-05-30 00:00:00.000000,0.05277382,0.30437854,1.76410376,0,2,13,0,1,8,0.03683231,0.18677307,1.12333023,0.05587284,0.12682909,0.23283715
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-05-31 00:00:00.000000,0.04829003,0.29434497,1.67526569,0,2,12,0,1,8,0.03374056,0.17812527,1.06990740,0.05542115,0.12648633,0.23222413
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-06-01 00:00:00.000000,0.04416113,0.28459259,1.59068620,0,2,11,0,1,7,0.03089107,0.16954138,1.01820433,0.05475913,0.12728925,0.22768091
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-06-02 00:00:00.000000,0.04035071,0.27350305,1.51045296,0,2,11,0,1,7,0.02826620,0.16362115,0.96838661,0.05317950,0.12748687,0.22835307
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-06-03 00:00:00.000000,0.03683281,0.26005808,1.43452436,0,1,10,0,1,6,0.02584639,0.15793562,0.92060076,0.05193531,0.12872671,0.22870386
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-06-04 00:00:00.000000,0.03358944,0.25179679,1.36286930,0,1,10,0,1,6,0.02361412,0.15255474,0.87494905,0.05177952,0.12713296,0.23200607
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-06-05 00:00:00.000000,0.03059649,0.24415474,1.36131498,0,1,10,0,1,6,0.02155539,0.14754318,0.83147752,0.05398213,0.12376075,0.24656102
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-06-06 00:00:00.000000,0.02785437,0.23370923,1.36300074,0,1,10,0,1,5,0.01965631,0.14290688,0.79017568,0.05407804,0.12340148,0.26037378
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-06-07 00:00:00.000000,0.02536814,0.22387109,1.35928536,0,1,10,0,1,5,0.01790988,0.13859607,0.79120715,0.05480704,0.12231518,0.26780070
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-06-08 00:00:00.000000,0.02340106,0.21295638,1.34768307,0,1,10,0,1,5,0.01630879,0.13454544,0.79167429,0.05498993,0.12377082,0.25882808
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-06-09 00:00:00.000000,0.02156850,0.19927212,1.33236822,0,1,9,0,0,5,0.01484451,0.12972816,0.78996739,0.05490733,0.12326369,0.25589499
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-06-10 00:00:00.000000,0.02004751,0.18643216,1.31578902,0,1,9,0,0,5,0.01350816,0.12408047,0.78608352,0.05444311,0.12300439,0.25447416
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-06-11 00:00:00.000000,0.01947871,0.17440563,1.29873717,0,1,9,0,0,5,0.01229202,0.11681583,0.78046839,0.05336745,0.12272264,0.25298225
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-06-12 00:00:00.000000,0.01893859,0.16316047,1.28137673,0,1,9,0,0,5,0.01119211,0.10992125,0.77357362,0.05400579,0.11671403,0.25083004
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-06-13 00:00:00.000000,0.01841101,0.15266800,1.26356185,0,1,9,0,0,5,0.01020857,0.10339494,0.76573851,0.05532097,0.12076026,0.25158064
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-06-14 00:00:00.000000,0.01788037,0.14290039,1.24482838,0,1,9,0,0,5,0.00933566,0.09723799,0.75716972,0.05714564,0.12208205,0.25338503
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-06-15 00:00:00.000000,0.01724276,0.13429886,1.22424593,0,1,9,0,0,5,0.00856671,0.09144779,0.74792677,0.05881671,0.12519336,0.24868852
31113,0,USNebraskaLogan,Nebraska,Logan,2020-11-15 21:11:37.395865,2020-06-16 00:00:00.000000,0.01589582,0.12835321,1.20055323,0,0,8,0,0,5,0.00787744,0.08601560,0.73788557,0.05985777,0.12745917,0.24783799
