FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22071,0,USLouisianaOrleans,Louisiana,Orleans,2020-11-16 00:04:04.780784,2020-03-09 00:00:00.000000,0.11986307,0.19890360,0.39548269,467,776,1542,210,386,809,0.05405596,0.09896822,0.20746813,0.62595885,0.82730487,1.05600891
22071,0,USLouisianaOrleans,Louisiana,Orleans,2020-11-16 00:04:04.780784,2020-03-10 00:00:00.000000,0.14183252,0.23327387,0.44689255,553,910,1743,261,454,974,0.06712051,0.11639637,0.24987831,0.62595886,0.82731151,1.05600444
22071,0,USLouisianaOrleans,Louisiana,Orleans,2020-11-16 00:04:04.780784,2020-03-11 00:00:00.000000,0.16874847,0.27259754,0.50136333,658,1063,1956,320,535,1102,0.08211452,0.13721507,0.28267804,0.62595891,0.82732896,1.05599104
22071,0,USLouisianaOrleans,Louisiana,Orleans,2020-11-16 00:04:04.780784,2020-03-12 00:00:00.000000,0.20095877,0.32041650,0.58692198,784,1250,2289,387,624,1238,0.09923801,0.16003968,0.31738628,0.62595907,0.82737475,1.05595087
22071,0,USLouisianaOrleans,Louisiana,Orleans,2020-11-16 00:04:04.780784,2020-03-13 00:00:00.000000,0.23927965,0.37782447,0.68804951,933,1474,2684,464,735,1387,0.11917103,0.18864773,0.35563997,0.62595966,0.82749480,1.05583053
22071,0,USLouisianaOrleans,Louisiana,Orleans,2020-11-16 00:04:04.780784,2020-03-14 00:00:00.000000,0.28477657,0.44228981,0.80576026,1111,1725,3143,556,863,1575,0.14251677,0.22137631,0.40382292,0.62596173,0.82780838,1.05547046
22071,0,USLouisianaOrleans,Louisiana,Orleans,2020-11-16 00:04:04.780784,2020-03-15 00:00:00.000000,0.33799522,0.51938083,0.94281266,1318,2026,3678,662,1022,1850,0.16993155,0.26200081,0.47442032,0.62596920,0.82792006,1.05439686
22071,0,USLouisianaOrleans,Louisiana,Orleans,2020-11-16 00:04:04.780784,2020-03-16 00:00:00.000000,0.39186468,0.60719008,1.10155380,1528,2368,4297,788,1201,2170,0.20216351,0.30796551,0.55625950,0.62599614,0.82744778,1.05122900
22071,0,USLouisianaOrleans,Louisiana,Orleans,2020-11-16 00:04:04.780784,2020-03-17 00:00:00.000000,0.45428223,0.72075584,1.28641893,1772,2811,5018,934,1411,2539,0.23962201,0.36185365,0.65096123,0.62609367,0.82656587,1.04216293
22071,0,USLouisianaOrleans,Louisiana,Orleans,2020-11-16 00:04:04.780784,2020-03-18 00:00:00.000000,0.52632303,0.84031225,1.50138293,2053,3278,5857,1106,1648,2968,0.28350698,0.42257684,0.76091305,0.62644664,0.82555045,1.03848951
22071,0,USLouisianaOrleans,Louisiana,Orleans,2020-11-16 00:04:04.780784,2020-03-19 00:00:00.000000,0.60972755,0.97713797,1.75113639,2378,3812,6831,1282,1924,3467,0.32872183,0.49322023,0.88865397,0.62770858,0.81943688,1.03346319
22071,0,USLouisianaOrleans,Louisiana,Orleans,2020-11-16 00:04:04.780784,2020-03-20 00:00:00.000000,0.70687777,1.14247638,2.04098448,2757,4457,7962,1478,2244,4045,0.37903471,0.57539885,1.03702025,0.63199260,0.80305035,1.01664787
