FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Brunei,,,2020-11-25 19:17:28.556647,2020-03-09 00:00:00.000000,0.04242483,0.06540910,0.08592582,185,286,375,86,123,160,0.01966258,0.02819059,0.03667278,0.54264671,0.72294714,0.85458393
0,0,Brunei,,,2020-11-25 19:17:28.556647,2020-03-10 00:00:00.000000,0.04863746,0.07347415,0.09589661,212,321,419,100,146,187,0.02290853,0.03348956,0.04282656,0.54264335,0.72176542,0.85442826
0,0,Brunei,,,2020-11-25 19:17:28.556647,2020-03-11 00:00:00.000000,0.05444179,0.08117468,0.10561583,238,355,462,113,163,210,0.02587846,0.03728424,0.04822580,0.54263617,0.72084324,0.85413712
0,0,Brunei,,,2020-11-25 19:17:28.556647,2020-03-12 00:00:00.000000,0.06057816,0.08920679,0.11549213,265,390,505,126,181,232,0.02890376,0.04146876,0.05323214,0.54262075,0.71960485,0.85355661
0,0,Brunei,,,2020-11-25 19:17:28.556647,2020-03-13 00:00:00.000000,0.06725736,0.09746583,0.12699681,294,426,555,140,198,256,0.03216235,0.04539658,0.05855543,0.54258754,0.71761427,0.85269725
0,0,Brunei,,,2020-11-25 19:17:28.556647,2020-03-14 00:00:00.000000,0.07458322,0.10551275,0.13712830,326,461,599,156,216,288,0.03571897,0.04953853,0.06593160,0.54251577,0.71203336,0.85220992
0,0,Brunei,,,2020-11-25 19:17:28.556647,2020-03-15 00:00:00.000000,0.08258262,0.11428945,0.14888803,361,499,651,173,236,318,0.03961758,0.05398454,0.07273747,0.54235985,0.70451544,0.84786593
0,0,Brunei,,,2020-11-25 19:17:28.556647,2020-03-16 00:00:00.000000,0.08973671,0.12293535,0.16096901,392,537,704,192,255,342,0.04389962,0.05847313,0.07837826,0.54201831,0.68879320,0.84228461
0,0,Brunei,,,2020-11-25 19:17:28.556647,2020-03-17 00:00:00.000000,0.09249007,0.13191084,0.17325999,404,577,757,207,275,373,0.04743403,0.06289486,0.08547342,0.54125863,0.67010072,0.82782591
0,0,Brunei,,,2020-11-25 19:17:28.556647,2020-03-18 00:00:00.000000,0.09987702,0.14064229,0.18478174,436,615,808,213,298,408,0.04884201,0.06826132,0.09328600,0.51473796,0.64083434,0.81631272
0,0,Brunei,,,2020-11-25 19:17:28.556647,2020-03-19 00:00:00.000000,0.10879705,0.15030511,0.19557054,475,657,855,228,321,445,0.05232812,0.07338272,0.10176477,0.41565804,0.57454324,0.77670269
0,0,Brunei,,,2020-11-25 19:17:28.556647,2020-03-20 00:00:00.000000,0.11541502,0.15229003,0.19892904,504,666,870,249,344,462,0.05705344,0.07865989,0.10577815,0.35988820,0.46781247,0.67770937
0,0,Brunei,,,2020-11-25 19:17:28.556647,2020-03-21 00:00:00.000000,0.11742974,0.15115371,0.19994278,513,661,874,265,351,488,0.06070915,0.08031180,0.11166836,0.28293774,0.37737397,0.54793282
0,0,Brunei,,,2020-11-25 19:17:28.556647,2020-03-22 00:00:00.000000,0.11615129,0.14574291,0.19361481,508,637,847,267,351,483,0.06111250,0.08033789,0.11055763,0.22838586,0.32631296,0.44796078
0,0,Brunei,,,2020-11-25 19:17:28.556647,2020-03-23 00:00:00.000000,0.11175403,0.13936208,0.18587421,488,609,813,264,345,469,0.06046871,0.07899901,0.10732314,0.17975234,0.28641387,0.37932439
0,0,Brunei,,,2020-11-25 19:17:28.556647,2020-03-24 00:00:00.000000,0.10432919,0.12915967,0.17714229,456,565,774,249,329,453,0.05692629,0.07530366,0.10364546,0.15258004,0.24971321,0.34732693
0,0,Brunei,,,2020-11-25 19:17:28.556647,2020-03-25 00:00:00.000000,0.09336976,0.11986589,0.16339886,408,524,714,232,307,428,0.05318211,0.07025634,0.09787585,0.11736789,0.22110630,0.31689995
0,0,Brunei,,,2020-11-25 19:17:28.556647,2020-03-26 00:00:00.000000,0.08208871,0.11022360,0.15007402,359,482,656,214,287,396,0.04909252,0.06562932,0.09068036,0.11013362,0.18393724,0.29091090
0,0,Brunei,,,2020-11-25 19:17:28.556647,2020-03-27 00:00:00.000000,0.07115402,0.10016130,0.13926393,311,438,609,193,262,368,0.04426849,0.06000108,0.08425510,0.09768881,0.15638819,0.22593458
0,0,Brunei,,,2020-11-25 19:17:28.556647,2020-03-28 00:00:00.000000,0.06104217,0.08888373,0.12585061,267,388,550,169,237,342,0.03863730,0.05438280,0.07825168,0.08871138,0.14644208,0.20234995
0,0,Brunei,,,2020-11-25 19:17:28.556647,2020-03-29 00:00:00.000000,0.05202024,0.07835093,0.11368765,227,342,497,145,217,311,0.03337224,0.04966980,0.07126705,0.08372070,0.13145272,0.19243137
0,0,Brunei,,,2020-11-25 19:17:28.556647,2020-03-30 00:00:00.000000,0.04406186,0.06911159,0.10155217,192,302,444,124,195,285,0.02844639,0.04458824,0.06522051,0.08245018,0.12328377,0.18354226
