FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48377,0,USTexasPresidio,Texas,Presidio,2020-10-27 08:38:45.058856,2020-03-09 00:00:00.000000,0.00147617,0.01826537,0.09262343,0,1,6,0,0,3,0.00074701,0.00899031,0.04502253,0.43127272,0.58645510,0.75073777
48377,0,USTexasPresidio,Texas,Presidio,2020-10-27 08:38:45.058856,2020-03-10 00:00:00.000000,0.00167579,0.02119257,0.10172336,0,1,6,0,0,3,0.00075049,0.00954974,0.04704457,0.43126754,0.58645510,0.75070643
48377,0,USTexasPresidio,Texas,Presidio,2020-10-27 08:38:45.058856,2020-03-11 00:00:00.000000,0.00187331,0.02416817,0.11064677,0,1,7,0,0,3,0.00079427,0.01025108,0.05023811,0.43125709,0.58645509,0.74891546
48377,0,USTexasPresidio,Texas,Presidio,2020-10-27 08:38:45.058856,2020-03-12 00:00:00.000000,0.00207799,0.02667958,0.11963874,0,1,8,0,0,3,0.00086201,0.01126536,0.05403991,0.43123599,0.58645509,0.74562885
48377,0,USTexasPresidio,Texas,Presidio,2020-10-27 08:38:45.058856,2020-03-13 00:00:00.000000,0.00229582,0.02976310,0.12885057,0,1,8,0,0,3,0.00095737,0.01234975,0.05859819,0.43119338,0.58645504,0.74562670
48377,0,USTexasPresidio,Texas,Presidio,2020-10-27 08:38:45.058856,2020-03-14 00:00:00.000000,0.00253110,0.03256120,0.13835066,0,2,9,0,0,4,0.00106804,0.01353510,0.06297182,0.43110747,0.58645467,0.74562000
48377,0,USTexasPresidio,Texas,Presidio,2020-10-27 08:38:45.058856,2020-03-15 00:00:00.000000,0.00278725,0.03553985,0.14910554,0,2,9,0,1,4,0.00119043,0.01507297,0.06805219,0.43093464,0.58645179,0.74559290
48377,0,USTexasPresidio,Texas,Presidio,2020-10-27 08:38:45.058856,2020-03-16 00:00:00.000000,0.00306732,0.03850638,0.16226162,0,2,10,0,1,4,0.00132373,0.01673305,0.07342278,0.43058845,0.58562763,0.74545565
48377,0,USTexasPresidio,Texas,Presidio,2020-10-27 08:38:45.058856,2020-03-17 00:00:00.000000,0.00330518,0.04137110,0.17349954,0,2,11,0,1,5,0.00144380,0.01834706,0.07905838,0.42990127,0.56988655,0.74466797
48377,0,USTexasPresidio,Texas,Presidio,2020-10-27 08:38:45.058856,2020-03-18 00:00:00.000000,0.00354578,0.04438548,0.18531642,0,2,12,0,1,5,0.00160056,0.02013119,0.08538927,0.42193129,0.56533856,0.73999410
48377,0,USTexasPresidio,Texas,Presidio,2020-10-27 08:38:45.058856,2020-03-19 00:00:00.000000,0.00381717,0.04769102,0.19773229,0,3,13,0,1,6,0.00177227,0.02209524,0.09470938,0.40413545,0.55523163,0.71886068
48377,0,USTexasPresidio,Texas,Presidio,2020-10-27 08:38:45.058856,2020-03-20 00:00:00.000000,0.00420837,0.05121204,0.21396227,0,3,14,0,1,7,0.00196020,0.02423568,0.10481416,0.38245391,0.52604171,0.67895623
48377,0,USTexasPresidio,Texas,Presidio,2020-10-27 08:38:45.058856,2020-03-21 00:00:00.000000,0.00457657,0.05538754,0.23176043,0,3,15,0,1,7,0.00216577,0.02649450,0.11538652,0.36968909,0.49858987,0.65721944
48377,0,USTexasPresidio,Texas,Presidio,2020-10-27 08:38:45.058856,2020-03-22 00:00:00.000000,0.00494499,0.05984826,0.25081305,0,4,16,0,1,8,0.00235546,0.02873850,0.12304279,0.35475149,0.47787204,0.64967807
48377,0,USTexasPresidio,Texas,Presidio,2020-10-27 08:38:45.058856,2020-03-23 00:00:00.000000,0.00533747,0.06418213,0.27113734,0,4,18,0,2,8,0.00253574,0.03087590,0.12954826,0.34198966,0.46890404,0.63322818
48377,0,USTexasPresidio,Texas,Presidio,2020-10-27 08:38:45.058856,2020-03-24 00:00:00.000000,0.00566638,0.06807116,0.29051737,0,4,19,0,2,9,0.00271327,0.03333676,0.13528167,0.32458279,0.45611410,0.63512414
48377,0,USTexasPresidio,Texas,Presidio,2020-10-27 08:38:45.058856,2020-03-25 00:00:00.000000,0.00600217,0.07261167,0.29876335,0,4,20,0,2,9,0.00289194,0.03578173,0.14051309,0.31479886,0.44764032,0.61838958
48377,0,USTexasPresidio,Texas,Presidio,2020-10-27 08:38:45.058856,2020-03-26 00:00:00.000000,0.00646731,0.07789424,0.30644519,0,5,20,0,2,9,0.00307540,0.03758864,0.14541832,0.30471891,0.43951425,0.61331563
48377,0,USTexasPresidio,Texas,Presidio,2020-10-27 08:38:45.058856,2020-03-27 00:00:00.000000,0.00708525,0.08293647,0.31208207,0,5,20,0,2,10,0.00326624,0.03929289,0.15001566,0.26673609,0.42550550,0.60668245
48377,0,USTexasPresidio,Texas,Presidio,2020-10-27 08:38:45.058856,2020-03-28 00:00:00.000000,0.00771041,0.08603619,0.31466072,0,5,21,0,2,10,0.00353373,0.04141788,0.15405117,0.24736052,0.41029134,0.60988146
48377,0,USTexasPresidio,Texas,Presidio,2020-10-27 08:38:45.058856,2020-03-29 00:00:00.000000,0.00823676,0.08965202,0.31539386,0,6,21,0,2,10,0.00387103,0.04367083,0.15717224,0.24303462,0.39685520,0.63029853
48377,0,USTexasPresidio,Texas,Presidio,2020-10-27 08:38:45.058856,2020-03-30 00:00:00.000000,0.00880213,0.09424286,0.31541504,0,6,21,0,3,11,0.00422351,0.04583765,0.16620343,0.22988484,0.39134102,0.64827973
48377,0,USTexasPresidio,Texas,Presidio,2020-10-27 08:38:45.058856,2020-03-31 00:00:00.000000,0.00939391,0.09943153,0.31633678,0,6,21,0,3,11,0.00458387,0.04807719,0.17787779,0.23012180,0.38337579,0.65686911
48377,0,USTexasPresidio,Texas,Presidio,2020-10-27 08:38:45.058856,2020-04-01 00:00:00.000000,0.01001938,0.10550717,0.33581887,0,7,22,0,3,12,0.00494868,0.05037777,0.18990087,0.23380862,0.37346448,0.65947151
48377,0,USTexasPresidio,Texas,Presidio,2020-10-27 08:38:45.058856,2020-04-02 00:00:00.000000,0.01068390,0.11136898,0.35586476,0,7,23,0,3,13,0.00531930,0.05256448,0.20226661,0.23677929,0.36349523,0.65807314
