FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29227,0,USMissouriWorth,Missouri,Worth,2020-11-26 12:36:56.516493,2020-03-09 00:00:00.000000,0.03234586,0.12922497,0.39172847,0,2,7,0,1,5,0.01369880,0.07279131,0.24864966,0.35200185,0.51901642,0.72875327
29227,0,USMissouriWorth,Missouri,Worth,2020-11-26 12:36:56.516493,2020-03-10 00:00:00.000000,0.03506002,0.14317958,0.42551406,0,2,8,0,1,4,0.01470227,0.07138821,0.23454876,0.35199009,0.51901716,0.72828213
29227,0,USMissouriWorth,Missouri,Worth,2020-11-26 12:36:56.516493,2020-03-11 00:00:00.000000,0.03781537,0.16095613,0.45146178,0,3,9,0,1,4,0.01662956,0.07463345,0.22773569,0.35196354,0.51901845,0.72755086
29227,0,USMissouriWorth,Missouri,Worth,2020-11-26 12:36:56.516493,2020-03-12 00:00:00.000000,0.04065643,0.17902921,0.46615922,0,3,9,0,1,4,0.01914438,0.07842072,0.22591866,0.35190363,0.51902059,0.72642042
29227,0,USMissouriWorth,Missouri,Worth,2020-11-26 12:36:56.516493,2020-03-13 00:00:00.000000,0.04361153,0.19565158,0.49370074,0,3,9,0,1,4,0.02208926,0.08362930,0.22757874,0.35176851,0.51902387,0.72468390
29227,0,USMissouriWorth,Missouri,Worth,2020-11-26 12:36:56.516493,2020-03-14 00:00:00.000000,0.04669293,0.21230271,0.53704900,0,4,10,0,1,4,0.02534150,0.09095255,0.23170866,0.35146418,0.51902754,0.72204210
29227,0,USMissouriWorth,Missouri,Worth,2020-11-26 12:36:56.516493,2020-03-15 00:00:00.000000,0.04997843,0.22928787,0.58213115,1,4,11,0,1,4,0.02711460,0.09926213,0.24083794,0.34875024,0.51902534,0.71808119
29227,0,USMissouriWorth,Missouri,Worth,2020-11-26 12:36:56.516493,2020-03-16 00:00:00.000000,0.05638154,0.24358684,0.62535976,1,4,12,0,2,5,0.02901229,0.10927754,0.26362019,0.34782472,0.51759757,0.71226781
29227,0,USMissouriWorth,Missouri,Worth,2020-11-26 12:36:56.516493,2020-03-17 00:00:00.000000,0.06354420,0.25862425,0.66196404,1,5,13,0,2,5,0.03100582,0.11833371,0.28871114,0.33100541,0.50622295,0.70398710
29227,0,USMissouriWorth,Missouri,Worth,2020-11-26 12:36:56.516493,2020-03-18 00:00:00.000000,0.07148492,0.27353839,0.71988924,1,5,14,0,2,6,0.03306370,0.12747367,0.31471601,0.29961084,0.49104506,0.69264852
29227,0,USMissouriWorth,Missouri,Worth,2020-11-26 12:36:56.516493,2020-03-19 00:00:00.000000,0.08011509,0.28363185,0.76656036,1,5,15,0,2,6,0.03516104,0.13529522,0.34250966,0.29534548,0.48104205,0.67786457
29227,0,USMissouriWorth,Missouri,Worth,2020-11-26 12:36:56.516493,2020-03-20 00:00:00.000000,0.08913594,0.29952173,0.79581535,1,6,16,0,2,7,0.03729040,0.14384589,0.37192947,0.27412746,0.45850672,0.65979627
29227,0,USMissouriWorth,Missouri,Worth,2020-11-26 12:36:56.516493,2020-03-21 00:00:00.000000,0.09467944,0.31398969,0.82356199,1,6,16,0,3,8,0.04073512,0.15268808,0.40211910,0.25601303,0.43006669,0.61089944
29227,0,USMissouriWorth,Missouri,Worth,2020-11-26 12:36:56.516493,2020-03-22 00:00:00.000000,0.09734039,0.32486410,0.85156562,1,6,17,0,3,8,0.04524201,0.15967698,0.43122632,0.24482997,0.40756681,0.58752534
29227,0,USMissouriWorth,Missouri,Worth,2020-11-26 12:36:56.516493,2020-03-23 00:00:00.000000,0.13804311,0.39564131,0.92020898,2,7,18,1,3,9,0.04973977,0.16486225,0.45741780,0.23572469,0.39459505,0.54929652
29227,0,USMissouriWorth,Missouri,Worth,2020-11-26 12:36:56.516493,2020-03-24 00:00:00.000000,0.17390897,0.46795468,1.01830707,3,9,20,1,3,9,0.05873923,0.17853292,0.48651703,0.23102012,0.37393546,0.54904982
29227,0,USMissouriWorth,Missouri,Worth,2020-11-26 12:36:56.516493,2020-03-25 00:00:00.000000,0.22575436,0.53383310,1.15084246,4,10,23,1,4,10,0.07670817,0.20393547,0.51751393,0.21553952,0.36322978,0.54830506
29227,0,USMissouriWorth,Missouri,Worth,2020-11-26 12:36:56.516493,2020-03-26 00:00:00.000000,0.25966063,0.61319176,1.26951532,5,12,25,2,4,11,0.10165554,0.24178729,0.54997229,0.20007511,0.34905929,0.54713271
29227,0,USMissouriWorth,Missouri,Worth,2020-11-26 12:36:56.516493,2020-03-27 00:00:00.000000,0.27333093,0.68365250,1.45866079,5,13,29,2,5,11,0.11705428,0.27565939,0.58340663,0.18915694,0.33395422,0.52082987
29227,0,USMissouriWorth,Missouri,Worth,2020-11-26 12:36:56.516493,2020-03-28 00:00:00.000000,0.30138604,0.74464607,1.55700051,6,14,31,2,6,12,0.12371836,0.31340128,0.63288736,0.17402001,0.31828479,0.48025416
