FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26123,0,USMichiganNewaygo,Michigan,Newaygo,2020-11-26 15:21:55.064387,2020-03-09 00:00:00.000000,0.00120410,0.00574097,0.02568714,0,2,12,0,1,7,0.00058727,0.00326447,0.01487893,0.40394364,0.56856427,0.79169929
26123,0,USMichiganNewaygo,Michigan,Newaygo,2020-11-26 15:21:55.064387,2020-03-10 00:00:00.000000,0.00143169,0.00653216,0.02834514,0,3,13,0,1,7,0.00058788,0.00327358,0.01432852,0.40394287,0.56854431,0.79147731
26123,0,USMichiganNewaygo,Michigan,Newaygo,2020-11-26 15:21:55.064387,2020-03-11 00:00:00.000000,0.00165516,0.00763648,0.03112659,0,3,15,0,1,7,0.00061863,0.00345208,0.01448952,0.40394165,0.56851541,0.79117821
26123,0,USMichiganNewaygo,Michigan,Newaygo,2020-11-26 15:21:55.064387,2020-03-12 00:00:00.000000,0.00184690,0.00883128,0.03407052,0,4,16,0,1,7,0.00066938,0.00369904,0.01512235,0.40393975,0.56847331,0.79077699
26123,0,USMichiganNewaygo,Michigan,Newaygo,2020-11-26 15:21:55.064387,2020-03-13 00:00:00.000000,0.00201190,0.00995463,0.03721632,0,4,18,0,1,7,0.00073393,0.00394514,0.01608253,0.40393694,0.56841103,0.79024387
26123,0,USMichiganNewaygo,Michigan,Newaygo,2020-11-26 15:21:55.064387,2020-03-14 00:00:00.000000,0.00218480,0.01107523,0.04058985,1,5,19,0,2,8,0.00080855,0.00438261,0.01728465,0.40393357,0.56831551,0.78954899
26123,0,USMichiganNewaygo,Michigan,Newaygo,2020-11-26 15:21:55.064387,2020-03-15 00:00:00.000000,0.00236757,0.01223314,0.04420963,1,5,21,0,2,9,0.00089112,0.00488568,0.01889093,0.40393258,0.56815720,0.78867849
26123,0,USMichiganNewaygo,Michigan,Newaygo,2020-11-26 15:21:55.064387,2020-03-16 00:00:00.000000,0.00397274,0.01581450,0.05342714,1,7,26,0,2,10,0.00098045,0.00545154,0.02077696,0.40394540,0.56646183,0.78679608
26123,0,USMichiganNewaygo,Michigan,Newaygo,2020-11-26 15:21:55.064387,2020-03-17 00:00:00.000000,0.00580154,0.01996480,0.06164352,2,9,30,0,3,11,0.00135441,0.00659413,0.02360327,0.40398958,0.55906841,0.78009643
26123,0,USMichiganNewaygo,Michigan,Newaygo,2020-11-26 15:21:55.064387,2020-03-18 00:00:00.000000,0.00748050,0.02462970,0.06932184,3,12,33,0,3,13,0.00179695,0.00808165,0.02708159,0.40403550,0.54787846,0.76670858
26123,0,USMichiganNewaygo,Michigan,Newaygo,2020-11-26 15:21:55.064387,2020-03-19 00:00:00.000000,0.00925877,0.03010033,0.07736100,4,14,37,1,4,15,0.00236074,0.00993762,0.03106751,0.39421801,0.53095265,0.76172283
26123,0,USMichiganNewaygo,Michigan,Newaygo,2020-11-26 15:21:55.064387,2020-03-20 00:00:00.000000,0.01114974,0.03498411,0.08752157,5,17,42,1,5,17,0.00301692,0.01149484,0.03505754,0.37348576,0.51814514,0.76117729
26123,0,USMichiganNewaygo,Michigan,Newaygo,2020-11-26 15:21:55.064387,2020-03-21 00:00:00.000000,0.01316857,0.03925783,0.09810638,6,19,48,1,6,19,0.00380014,0.01368133,0.03903348,0.35072826,0.49126003,0.75352687
26123,0,USMichiganNewaygo,Michigan,Newaygo,2020-11-26 15:21:55.064387,2020-03-22 00:00:00.000000,0.01533776,0.04322907,0.10916660,7,21,53,2,7,21,0.00484125,0.01580710,0.04334151,0.33918566,0.47237770,0.71817422
26123,0,USMichiganNewaygo,Michigan,Newaygo,2020-11-26 15:21:55.064387,2020-03-23 00:00:00.000000,0.01723366,0.05071740,0.11686027,8,24,57,2,8,23,0.00597097,0.01831362,0.04880844,0.32875667,0.45800073,0.71065065
26123,0,USMichiganNewaygo,Michigan,Newaygo,2020-11-26 15:21:55.064387,2020-03-24 00:00:00.000000,0.02060775,0.05571070,0.12477888,10,27,61,3,10,26,0.00709918,0.02119866,0.05351363,0.31509451,0.45012493,0.71110686
26123,0,USMichiganNewaygo,Michigan,Newaygo,2020-11-26 15:21:55.064387,2020-03-25 00:00:00.000000,0.02623034,0.06186906,0.13262500,12,30,64,4,11,28,0.00825018,0.02426582,0.05783065,0.31419658,0.43945345,0.71243284
26123,0,USMichiganNewaygo,Michigan,Newaygo,2020-11-26 15:21:55.064387,2020-03-26 00:00:00.000000,0.03053012,0.06818432,0.15042873,14,33,73,4,13,30,0.00948416,0.02789377,0.06213862,0.30485558,0.43164741,0.70537943
26123,0,USMichiganNewaygo,Michigan,Newaygo,2020-11-26 15:21:55.064387,2020-03-27 00:00:00.000000,0.03346435,0.07465950,0.15885523,16,36,77,5,14,32,0.01079243,0.03043163,0.06647842,0.30404395,0.41987758,0.71257998
26123,0,USMichiganNewaygo,Michigan,Newaygo,2020-11-26 15:21:55.064387,2020-03-28 00:00:00.000000,0.03627456,0.08171543,0.16805224,17,40,82,5,16,35,0.01221989,0.03321966,0.07245957,0.29637012,0.40799305,0.70461395
26123,0,USMichiganNewaygo,Michigan,Newaygo,2020-11-26 15:21:55.064387,2020-03-29 00:00:00.000000,0.03921768,0.08823596,0.18038112,19,43,88,6,17,40,0.01379022,0.03638624,0.08220389,0.27838224,0.39981921,0.68285683
26123,0,USMichiganNewaygo,Michigan,Newaygo,2020-11-26 15:21:55.064387,2020-03-30 00:00:00.000000,0.04621983,0.09544450,0.19122800,22,46,93,7,19,45,0.01550983,0.03969332,0.09243255,0.27205957,0.39233340,0.67265495
26123,0,USMichiganNewaygo,Michigan,Newaygo,2020-11-26 15:21:55.064387,2020-03-31 00:00:00.000000,0.05273657,0.10284860,0.20235492,25,50,99,8,21,49,0.01747295,0.04407916,0.10173736,0.25995832,0.38818109,0.67122006
26123,0,USMichiganNewaygo,Michigan,Newaygo,2020-11-26 15:21:55.064387,2020-04-01 00:00:00.000000,0.05866410,0.11322993,0.21699602,28,55,106,9,24,53,0.01965539,0.04970233,0.11016527,0.24485353,0.37926960,0.64202143
26123,0,USMichiganNewaygo,Michigan,Newaygo,2020-11-26 15:21:55.064387,2020-04-02 00:00:00.000000,0.06484807,0.12300689,0.23430999,31,60,114,10,26,57,0.02203791,0.05373744,0.11757512,0.23445656,0.37142982,0.64042627
26123,0,USMichiganNewaygo,Michigan,Newaygo,2020-11-26 15:21:55.064387,2020-04-03 00:00:00.000000,0.07098326,0.13400414,0.25245526,34,65,123,12,28,60,0.02460407,0.05812233,0.12388046,0.22710271,0.36530058,0.57024027
26123,0,USMichiganNewaygo,Michigan,Newaygo,2020-11-26 15:21:55.064387,2020-04-04 00:00:00.000000,0.07711535,0.14728201,0.27115653,37,72,132,13,30,63,0.02733964,0.06286871,0.12914785,0.22138119,0.35378936,0.54729834
26123,0,USMichiganNewaygo,Michigan,Newaygo,2020-11-26 15:21:55.064387,2020-04-05 00:00:00.000000,0.08349624,0.15699022,0.28320211,40,76,138,14,32,66,0.03023305,0.06736987,0.13491864,0.21435316,0.35061999,0.53126158
26123,0,USMichiganNewaygo,Michigan,Newaygo,2020-11-26 15:21:55.064387,2020-04-06 00:00:00.000000,0.09318114,0.16982452,0.29583288,45,83,144,16,35,69,0.03327615,0.07188030,0.14210789,0.21013857,0.34628106,0.51675411
26123,0,USMichiganNewaygo,Michigan,Newaygo,2020-11-26 15:21:55.064387,2020-04-07 00:00:00.000000,0.10111227,0.18133556,0.30798364,49,88,150,17,38,73,0.03633313,0.07820364,0.15062925,0.21172475,0.33922243,0.50287697
26123,0,USMichiganNewaygo,Michigan,Newaygo,2020-11-26 15:21:55.064387,2020-04-08 00:00:00.000000,0.10795219,0.19628723,0.31966712,52,96,156,19,41,79,0.03942907,0.08548341,0.16173745,0.21735238,0.33902502,0.49561136
26123,0,USMichiganNewaygo,Michigan,Newaygo,2020-11-26 15:21:55.064387,2020-04-09 00:00:00.000000,0.11245017,0.20739364,0.33198377,55,101,162,20,45,84,0.04257766,0.09285906,0.17253539,0.22258645,0.33269746,0.49460586
26123,0,USMichiganNewaygo,Michigan,Newaygo,2020-11-26 15:21:55.064387,2020-04-10 00:00:00.000000,0.11572461,0.21942124,0.34667775,56,107,169,22,49,89,0.04578370,0.10057611,0.18297738,0.22128705,0.33295987,0.48128787
26123,0,USMichiganNewaygo,Michigan,Newaygo,2020-11-26 15:21:55.064387,2020-04-11 00:00:00.000000,0.11895470,0.23159137,0.36444490,58,113,178,24,52,94,0.04904955,0.10770679,0.19307753,0.21678591,0.32684561,0.47517009
26123,0,USMichiganNewaygo,Michigan,Newaygo,2020-11-26 15:21:55.064387,2020-04-12 00:00:00.000000,0.12216498,0.24196014,0.38667015,59,118,189,25,56,99,0.05238200,0.11491110,0.20289952,0.21339476,0.32255113,0.47695633
26123,0,USMichiganNewaygo,Michigan,Newaygo,2020-11-26 15:21:55.064387,2020-04-13 00:00:00.000000,0.12546325,0.25452523,0.40543913,61,124,198,27,59,104,0.05579402,0.12215829,0.21251947,0.20984815,0.32554247,0.45510953
26123,0,USMichiganNewaygo,Michigan,Newaygo,2020-11-26 15:21:55.064387,2020-04-14 00:00:00.000000,0.12874750,0.26796294,0.41233662,63,131,201,29,62,108,0.05935000,0.12738266,0.22167850,0.20613300,0.32166915,0.44395242
26123,0,USMichiganNewaygo,Michigan,Newaygo,2020-11-26 15:21:55.064387,2020-04-15 00:00:00.000000,0.13801280,0.27888152,0.42501154,67,136,208,30,65,112,0.06305447,0.13330123,0.23050670,0.20549212,0.32144354,0.43952294
26123,0,USMichiganNewaygo,Michigan,Newaygo,2020-11-26 15:21:55.064387,2020-04-16 00:00:00.000000,0.14726167,0.29188608,0.44255815,72,142,216,32,68,117,0.06691463,0.14002641,0.23909674,0.20170336,0.32441294,0.43725652
26123,0,USMichiganNewaygo,Michigan,Newaygo,2020-11-26 15:21:55.064387,2020-04-17 00:00:00.000000,0.15677644,0.30555386,0.46582713,76,149,228,34,71,121,0.07094097,0.14582587,0.24755042,0.19030663,0.32204589,0.43561294
26123,0,USMichiganNewaygo,Michigan,Newaygo,2020-11-26 15:21:55.064387,2020-04-18 00:00:00.000000,0.16671939,0.32104268,0.47908015,81,157,234,36,73,125,0.07516613,0.14952048,0.25604291,0.19723711,0.31856676,0.43302588
26123,0,USMichiganNewaygo,Michigan,Newaygo,2020-11-26 15:21:55.064387,2020-04-19 00:00:00.000000,0.17700605,0.33285800,0.50420895,86,163,246,38,75,129,0.07945802,0.15472917,0.26476801,0.19716064,0.31471350,0.42040372
26123,0,USMichiganNewaygo,Michigan,Newaygo,2020-11-26 15:21:55.064387,2020-04-20 00:00:00.000000,0.19403952,0.34229122,0.52614696,95,167,257,41,79,134,0.08388130,0.16315962,0.27380164,0.19715046,0.30616033,0.42851017
26123,0,USMichiganNewaygo,Michigan,Newaygo,2020-11-26 15:21:55.064387,2020-04-21 00:00:00.000000,0.20974139,0.35326139,0.55913505,102,173,273,43,83,138,0.08887749,0.17069658,0.28283785,0.19717289,0.30690628,0.43259553
26123,0,USMichiganNewaygo,Michigan,Newaygo,2020-11-26 15:21:55.064387,2020-04-22 00:00:00.000000,0.22575180,0.36683817,0.59343244,110,179,290,46,87,143,0.09436649,0.17833766,0.29211289,0.19726209,0.30389547,0.43022142
26123,0,USMichiganNewaygo,Michigan,Newaygo,2020-11-26 15:21:55.064387,2020-04-23 00:00:00.000000,0.24172716,0.38295622,0.61691156,118,187,302,49,91,147,0.10029529,0.18622532,0.30154337,0.19749793,0.30306304,0.42040029
26123,0,USMichiganNewaygo,Michigan,Newaygo,2020-11-26 15:21:55.064387,2020-04-24 00:00:00.000000,0.25718054,0.39783423,0.63848163,125,194,312,52,94,155,0.10664826,0.19263596,0.31796936,0.19786285,0.30223286,0.43113801
26123,0,USMichiganNewaygo,Michigan,Newaygo,2020-11-26 15:21:55.064387,2020-04-25 00:00:00.000000,0.26214917,0.41679138,0.66014992,128,204,323,55,97,161,0.11335991,0.19996559,0.33020366,0.19502698,0.30222505,0.42115201
26123,0,USMichiganNewaygo,Michigan,Newaygo,2020-11-26 15:21:55.064387,2020-04-26 00:00:00.000000,0.26310425,0.43837177,0.68664372,128,214,336,58,100,168,0.12038903,0.20601569,0.34315285,0.18679468,0.30054157,0.40646516
26123,0,USMichiganNewaygo,Michigan,Newaygo,2020-11-26 15:21:55.064387,2020-04-27 00:00:00.000000,0.28098727,0.46064833,0.70739795,137,225,346,62,105,175,0.12772467,0.21552362,0.35745339,0.17720328,0.29586091,0.40358781
26123,0,USMichiganNewaygo,Michigan,Newaygo,2020-11-26 15:21:55.064387,2020-04-28 00:00:00.000000,0.29835263,0.47923518,0.74727510,146,234,366,66,110,182,0.13593438,0.22557233,0.37323456,0.18102091,0.29113138,0.40441416
26123,0,USMichiganNewaygo,Michigan,Newaygo,2020-11-26 15:21:55.064387,2020-04-29 00:00:00.000000,0.31044419,0.49163354,0.78622022,152,240,385,71,114,192,0.14500616,0.23430694,0.39351695,0.17324637,0.28769879,0.41071327
26123,0,USMichiganNewaygo,Michigan,Newaygo,2020-11-26 15:21:55.064387,2020-04-30 00:00:00.000000,0.31625710,0.50812354,0.81627908,154,248,399,75,119,203,0.15489362,0.24445971,0.41574022,0.17049975,0.27985439,0.41585700
26123,0,USMichiganNewaygo,Michigan,Newaygo,2020-11-26 15:21:55.064387,2020-05-01 00:00:00.000000,0.32983457,0.52110965,0.83843643,161,255,410,78,125,212,0.16069045,0.25682508,0.43290516,0.17065184,0.27433705,0.41834710
26123,0,USMichiganNewaygo,Michigan,Newaygo,2020-11-26 15:21:55.064387,2020-05-02 00:00:00.000000,0.34459115,0.53071027,0.85749058,168,259,419,82,131,219,0.16768667,0.26874950,0.44760046,0.17119442,0.26922830,0.41891584
