FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-04-17 00:00:00.000000,0.36516366,0.56805648,1.02066071,59,92,165,29,45,92,0.18292524,0.28223845,0.56728675,0.14256318,0.22848185,0.35121117
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-04-18 00:00:00.000000,0.37125997,0.58382516,1.03205515,60,94,167,30,46,94,0.18844259,0.28529810,0.58169733,0.14296458,0.22422839,0.35968144
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-04-19 00:00:00.000000,0.37689843,0.60084081,1.05785034,61,97,171,31,46,96,0.19303609,0.28876319,0.59708321,0.14136703,0.21889012,0.36011112
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-04-20 00:00:00.000000,0.38961336,0.60252336,1.07188742,63,97,173,31,47,99,0.19697617,0.29221640,0.61397779,0.14207279,0.21642775,0.36054235
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-04-21 00:00:00.000000,0.39343083,0.60841442,1.08543739,63,98,176,33,48,102,0.20350509,0.29846839,0.63064568,0.13674454,0.21358861,0.36058173
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-04-22 00:00:00.000000,0.39715129,0.62525877,1.09813781,64,101,178,33,49,105,0.20704601,0.30619649,0.64691768,0.13399825,0.21289067,0.35926600
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-04-23 00:00:00.000000,0.40079942,0.63242987,1.10987945,65,102,180,33,50,107,0.20886011,0.31256587,0.66293531,0.13192344,0.21391614,0.35485713
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-04-24 00:00:00.000000,0.40383835,0.63753007,1.12062428,65,103,181,34,51,110,0.21134928,0.31794015,0.67879336,0.12976289,0.21789941,0.34322092
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-04-25 00:00:00.000000,0.40761277,0.64563751,1.13041657,66,104,183,34,52,112,0.21439296,0.32362911,0.69449853,0.12786244,0.22172511,0.33198968
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-04-26 00:00:00.000000,0.41085406,0.66034971,1.13934053,66,107,184,35,53,115,0.21786143,0.32898799,0.70976246,0.12923195,0.21865076,0.33377006
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-04-27 00:00:00.000000,0.42050908,0.68431501,1.15563561,68,111,187,35,54,117,0.22054620,0.33396486,0.72380009,0.13319672,0.22039356,0.33515217
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-04-28 00:00:00.000000,0.42285569,0.69186573,1.17265370,68,112,190,36,55,119,0.22603774,0.33967345,0.73574121,0.13234926,0.22206420,0.33618882
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-04-29 00:00:00.000000,0.42504869,0.69139630,1.19592024,68,112,194,37,55,121,0.22936826,0.34472070,0.74586950,0.13122299,0.22915321,0.33689666
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-04-30 00:00:00.000000,0.42711934,0.70363124,1.22658684,69,114,199,37,57,122,0.22863143,0.35336819,0.75455258,0.13060055,0.23087937,0.33734310
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-05-01 00:00:00.000000,0.42909453,0.70498446,1.26518634,69,114,205,37,58,123,0.22974180,0.36106004,0.76206765,0.13025892,0.23440406,0.33760093
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-05-02 00:00:00.000000,0.43106144,0.71406239,1.30609090,69,115,211,37,60,124,0.23099787,0.37082625,0.76855152,0.13209627,0.23700979,0.34457621
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-05-03 00:00:00.000000,0.43432686,0.72454835,1.35098028,70,117,219,37,60,125,0.23216474,0.37107658,0.77396811,0.13745682,0.23437807,0.34794887
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-05-04 00:00:00.000000,0.45168123,0.73612019,1.35911528,73,119,220,37,60,126,0.23356368,0.37366339,0.77815184,0.14238153,0.23375382,0.34919045
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-05-05 00:00:00.000000,0.47162683,0.75273532,1.36257646,76,122,221,38,61,126,0.23815490,0.37987822,0.78193421,0.14579708,0.24141390,0.34868404
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-05-06 00:00:00.000000,0.49228532,0.76602842,1.36456406,79,124,221,39,62,127,0.24533199,0.38445424,0.78514392,0.14878115,0.24578962,0.34691269
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-05-07 00:00:00.000000,0.51346387,0.77845123,1.36652214,83,126,221,41,63,127,0.25421341,0.39149516,0.78779817,0.15575859,0.24676521,0.37187348
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-05-08 00:00:00.000000,0.53501971,0.80444571,1.37450114,86,130,223,42,64,132,0.26084155,0.39771286,0.81823930,0.15646022,0.25437809,0.39278073
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-05-09 00:00:00.000000,0.53799054,0.82654460,1.41262333,87,134,229,42,65,138,0.26180336,0.40524644,0.85285940,0.15612857,0.25753046,0.39745245
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-05-10 00:00:00.000000,0.53766057,0.84443363,1.45566300,87,137,236,42,67,144,0.26285740,0.41428918,0.88931258,0.15611987,0.26141045,0.39855747
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-05-11 00:00:00.000000,0.54877238,0.86274542,1.50442361,89,140,244,42,69,150,0.26419451,0.42844754,0.92759402,0.15713100,0.26670587,0.41204665
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-05-12 00:00:00.000000,0.56151715,0.89335372,1.55555838,91,145,252,43,71,156,0.26956704,0.44082939,0.96609798,0.16732831,0.27170260,0.41932741
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-05-13 00:00:00.000000,0.57551621,0.92383592,1.60889313,93,149,261,45,74,162,0.27747438,0.45646855,1.00238526,0.16920176,0.27953289,0.42491887
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-05-14 00:00:00.000000,0.59172427,0.94688435,1.66475908,96,153,270,46,76,165,0.28721255,0.46839042,1.02127687,0.17172072,0.28410322,0.44219755
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-05-15 00:00:00.000000,0.59955362,0.98651577,1.72416012,97,160,279,48,78,168,0.30039357,0.48508180,1.04106023,0.17488933,0.29430051,0.47020643
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-05-16 00:00:00.000000,0.60397637,1.02951414,1.78915647,98,167,290,51,80,172,0.31458474,0.49897064,1.06169104,0.18009084,0.30618152,0.49343466
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-05-17 00:00:00.000000,0.60868051,1.06489562,1.85277115,98,172,300,54,83,175,0.33297709,0.51589871,1.08287637,0.19219384,0.31847218,0.53595748
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-05-18 00:00:00.000000,0.62928504,1.12100665,1.89003476,102,181,306,55,87,179,0.34445825,0.53811536,1.10448715,0.19615196,0.33199149,0.57690140
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-05-19 00:00:00.000000,0.66231877,1.18814112,1.93109271,107,192,313,56,91,182,0.34531439,0.56147189,1.12647318,0.20028553,0.34094702,0.58191563
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-05-20 00:00:00.000000,0.69619902,1.24983429,1.98109914,113,202,321,60,95,186,0.37027841,0.58660422,1.14933031,0.20372646,0.34634190,0.58689403
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-05-21 00:00:00.000000,0.73097728,1.31052976,2.04781981,118,212,332,63,98,190,0.39415597,0.60925752,1.17431737,0.20858263,0.36469897,0.55907179
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-05-22 00:00:00.000000,0.76673536,1.37058048,2.13476745,124,222,346,65,104,195,0.40461237,0.64450299,1.20369203,0.22524260,0.37325981,0.51716199
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-05-23 00:00:00.000000,0.80350181,1.43923766,2.23709318,130,233,363,67,109,201,0.41304495,0.67482267,1.23971101,0.24178694,0.37798775,0.52001998
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-05-24 00:00:00.000000,0.84137045,1.52431417,2.34883617,136,247,381,68,114,208,0.42227531,0.70511331,1.28319673,0.24281290,0.38687296,0.53231598
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-05-25 00:00:00.000000,0.88053998,1.60593593,2.45978344,142,260,399,70,119,216,0.43296751,0.73358248,1.33371750,0.25378810,0.39332578,0.53742546
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-05-26 00:00:00.000000,0.92175734,1.70201288,2.60277371,149,276,422,72,125,225,0.44642154,0.77344569,1.38922164,0.25731433,0.39507194,0.56002104
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-05-27 00:00:00.000000,0.96658638,1.79489981,2.75810389,156,291,447,75,131,235,0.46277938,0.81001018,1.44927672,0.26744108,0.40291400,0.56736393
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-05-28 00:00:00.000000,1.01517366,1.90276929,2.90540458,164,308,471,78,137,245,0.48231580,0.84839303,1.51355993,0.27225705,0.40126496,0.57505053
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-05-29 00:00:00.000000,1.06685195,1.99581484,3.04367675,173,323,494,82,143,256,0.50531970,0.88209501,1.58185778,0.27745571,0.41116614,0.57433942
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-05-30 00:00:00.000000,1.12348880,2.07708657,3.17682850,182,337,515,86,149,268,0.53188379,0.91887710,1.65402583,0.28343375,0.41874751,0.58622264
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-05-31 00:00:00.000000,1.19250275,2.17351348,3.31578148,193,352,538,91,157,280,0.56186203,0.96908944,1.72996564,0.28383687,0.41969165,0.60764597
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-06-01 00:00:00.000000,1.27604293,2.28066056,3.45535528,207,370,560,96,167,293,0.59498116,1.03027656,1.80962040,0.28383830,0.42251039,0.60588054
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-06-02 00:00:00.000000,1.37874385,2.40489301,3.60191371,223,390,584,102,177,307,0.63052920,1.09616764,1.89533039,0.28351752,0.41881075,0.61101356
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-06-03 00:00:00.000000,1.48930832,2.56142174,3.80083931,241,415,616,109,190,322,0.67398382,1.17084728,1.98650080,0.28262776,0.42280501,0.62045256
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-06-04 00:00:00.000000,1.60254184,2.72985374,4.00772970,260,443,650,117,201,338,0.72397602,1.24350685,2.08273641,0.28196051,0.42283464,0.61594995
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-06-05 00:00:00.000000,1.71993247,2.87840125,4.22131793,279,467,685,125,215,354,0.77627631,1.32490506,2.18377759,0.27419856,0.42132037,0.60107311
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-06-06 00:00:00.000000,1.84377923,3.01977537,4.43834725,299,490,720,134,227,371,0.83023510,1.40436493,2.28947883,0.26780524,0.41939512,0.58505731
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-06-07 00:00:00.000000,1.97538810,3.15630701,4.65132108,320,512,754,143,241,389,0.88555418,1.48533777,2.39987097,0.25998538,0.41352603,0.59329306
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-06-08 00:00:00.000000,2.04489768,3.27275159,4.84217439,331,531,785,152,255,408,0.94217777,1.57155369,2.51541132,0.25564264,0.41215922,0.58553004
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-06-09 00:00:00.000000,2.08097362,3.41618372,5.04238306,337,554,818,160,266,427,0.99097183,1.63999401,2.63486768,0.25470560,0.40978927,0.58448063
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-06-10 00:00:00.000000,2.11557438,3.55413394,5.31119862,343,576,862,168,277,447,1.03923950,1.70743912,2.76009170,0.25405813,0.39958729,0.58177021
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-06-11 00:00:00.000000,2.19782042,3.74248689,5.58238216,356,607,906,177,289,467,1.09265030,1.78447655,2.88273027,0.25342568,0.39387601,0.57430864
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-06-12 00:00:00.000000,2.28610953,3.93250774,5.82501069,371,638,945,185,305,485,1.14230810,1.88055600,2.98886833,0.24685994,0.38224347,0.56761708
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-06-13 00:00:00.000000,2.37722663,4.06419740,6.04789209,385,659,981,193,317,502,1.19203812,1.95823572,3.09423438,0.23957395,0.37569526,0.55649570
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-06-14 00:00:00.000000,2.47042522,4.18154757,6.36862554,400,678,1033,201,325,519,1.24225242,2.00686613,3.19813525,0.22480455,0.35690880,0.51184761
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-06-15 00:00:00.000000,2.55941959,4.27165569,6.57784655,415,693,1067,209,335,539,1.29317466,2.06840333,3.32488065,0.21879909,0.33992345,0.44496995
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-06-16 00:00:00.000000,2.62894549,4.34260868,6.72949994,426,704,1092,218,348,562,1.34372877,2.14833698,3.46802480,0.20646941,0.32158684,0.43541442
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-06-17 00:00:00.000000,2.66269985,4.38729988,6.86317410,432,712,1113,225,360,579,1.39016568,2.21825769,3.57337304,0.20151693,0.30272554,0.40478957
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-06-18 00:00:00.000000,2.68952547,4.46494927,6.98864825,436,724,1134,231,369,597,1.42676634,2.27572916,3.68299099,0.18273026,0.27711288,0.39835008
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-06-19 00:00:00.000000,2.71365529,4.55410373,7.09670717,440,739,1151,236,378,610,1.45529035,2.33168421,3.76303471,0.17108038,0.26276422,0.38935406
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-06-20 00:00:00.000000,2.73573738,4.62161939,7.14502725,444,750,1159,239,386,620,1.47803982,2.38077897,3.82075858,0.16582946,0.25928790,0.36100175
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-06-21 00:00:00.000000,2.75635156,4.63576487,7.09693994,447,752,1151,242,390,631,1.49671742,2.40812156,3.89001422,0.16480588,0.25270993,0.34316485
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-06-22 00:00:00.000000,2.76514671,4.65301115,7.13091064,448,755,1157,244,392,645,1.50438701,2.41695676,3.97946926,0.16448891,0.24794327,0.33455584
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-06-23 00:00:00.000000,2.77302888,4.69701304,7.17122601,450,762,1163,243,395,658,1.49970366,2.43819075,4.05438396,0.16441447,0.24566431,0.33420366
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-11-08 03:51:16.692203,2020-06-24 00:00:00.000000,2.77982895,4.74366696,7.20477208,451,769,1169,242,400,667,1.49383126,2.46737917,4.11544028,0.16447782,0.24430318,0.33402913
