FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46003,0,USSouthDakotaAurora,South Dakota,Aurora,2020-11-15 18:31:44.265223,2020-03-09 00:00:00.000000,0.01700667,0.07291339,0.19147799,0,2,5,0,1,2,0.00849787,0.03980629,0.10827836,0.33896335,0.49607805,0.66761696
46003,0,USSouthDakotaAurora,South Dakota,Aurora,2020-11-15 18:31:44.265223,2020-03-10 00:00:00.000000,0.01731367,0.07675325,0.20099567,0,2,5,0,1,2,0.00863313,0.04022962,0.10293950,0.33896377,0.49597566,0.66761534
46003,0,USSouthDakotaAurora,South Dakota,Aurora,2020-11-15 18:31:44.265223,2020-03-11 00:00:00.000000,0.01743258,0.08027643,0.21290522,0,2,5,0,1,2,0.00924692,0.04163376,0.10518074,0.33896494,0.49567440,0.66761117
46003,0,USSouthDakotaAurora,South Dakota,Aurora,2020-11-15 18:31:44.265223,2020-03-12 00:00:00.000000,0.01770304,0.08678753,0.22794247,0,2,6,0,1,3,0.01004747,0.04308232,0.11215828,0.33896803,0.49523892,0.66760040
46003,0,USSouthDakotaAurora,South Dakota,Aurora,2020-11-15 18:31:44.265223,2020-03-13 00:00:00.000000,0.01803947,0.09491042,0.24398292,0,2,6,0,1,3,0.01066731,0.04759555,0.12509700,0.33897594,0.49461941,0.66757248
46003,0,USSouthDakotaAurora,South Dakota,Aurora,2020-11-15 18:31:44.265223,2020-03-14 00:00:00.000000,0.02002588,0.10346591,0.26092227,0,2,7,0,1,3,0.01095723,0.05262723,0.14058684,0.33899577,0.49373648,0.66749978
46003,0,USSouthDakotaAurora,South Dakota,Aurora,2020-11-15 18:31:44.265223,2020-03-15 00:00:00.000000,0.02232322,0.11247619,0.27864256,0,3,7,0,1,4,0.01124511,0.05591515,0.15155966,0.33904458,0.49247778,0.66731009
46003,0,USSouthDakotaAurora,South Dakota,Aurora,2020-11-15 18:31:44.265223,2020-03-16 00:00:00.000000,0.05304374,0.14741201,0.32370765,1,4,8,0,1,4,0.01152815,0.06056551,0.15970372,0.33916228,0.48669481,0.66681501
46003,0,USSouthDakotaAurora,South Dakota,Aurora,2020-11-15 18:31:44.265223,2020-03-17 00:00:00.000000,0.08273788,0.18469175,0.38202605,2,5,10,0,1,4,0.02346821,0.06946362,0.17848466,0.33943764,0.47785818,0.66552813
46003,0,USSouthDakotaAurora,South Dakota,Aurora,2020-11-15 18:31:44.265223,2020-03-18 00:00:00.000000,0.10226446,0.22559538,0.43661573,2,6,12,1,2,5,0.03710598,0.08609228,0.20630169,0.34004676,0.46724332,0.66222810
