FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20087,0,USKansasJefferson,Kansas,Jefferson,2020-11-26 18:04:21.633940,2020-03-09 00:00:00.000000,0.00456406,0.01586369,0.04821146,0,3,9,0,1,4,0.00218190,0.00833749,0.02555451,0.40006705,0.53159630,0.70561553
20087,0,USKansasJefferson,Kansas,Jefferson,2020-11-26 18:04:21.633940,2020-03-10 00:00:00.000000,0.00497262,0.01739385,0.05194009,0,3,9,0,1,4,0.00219213,0.00820622,0.02590290,0.40007039,0.53158811,0.70561508
20087,0,USKansasJefferson,Kansas,Jefferson,2020-11-26 18:04:21.633940,2020-03-11 00:00:00.000000,0.00541260,0.01897507,0.05599223,1,3,10,0,1,5,0.00225092,0.00846325,0.02700866,0.40007549,0.53039736,0.70561359
20087,0,USKansasJefferson,Kansas,Jefferson,2020-11-26 18:04:21.633940,2020-03-12 00:00:00.000000,0.00588811,0.02059858,0.06040125,1,3,11,0,1,5,0.00242107,0.00904225,0.02860753,0.40025386,0.52946126,0.70560863
20087,0,USKansasJefferson,Kansas,Jefferson,2020-11-26 18:04:21.633940,2020-03-13 00:00:00.000000,0.00640298,0.02204437,0.06519233,1,4,12,0,1,5,0.00265730,0.00989295,0.03056419,0.40074218,0.52914764,0.70557218
20087,0,USKansasJefferson,Kansas,Jefferson,2020-11-26 18:04:21.633940,2020-03-14 00:00:00.000000,0.00696095,0.02361222,0.07038330,1,4,13,0,2,6,0.00293390,0.01052446,0.03281131,0.40148107,0.52699733,0.70525609
20087,0,USKansasJefferson,Kansas,Jefferson,2020-11-26 18:04:21.633940,2020-03-15 00:00:00.000000,0.00756670,0.02508465,0.07598103,1,4,14,0,2,6,0.00323685,0.01123965,0.03531663,0.40258247,0.52192875,0.70010168
20087,0,USKansasJefferson,Kansas,Jefferson,2020-11-26 18:04:21.633940,2020-03-16 00:00:00.000000,0.01442022,0.03461159,0.08722282,2,6,16,0,2,7,0.00355914,0.01196692,0.03795019,0.40418792,0.50992051,0.66762795
20087,0,USKansasJefferson,Kansas,Jefferson,2020-11-26 18:04:21.633940,2020-03-17 00:00:00.000000,0.01921434,0.04335673,0.09880752,3,8,18,1,2,7,0.00546167,0.01397811,0.04174837,0.39519428,0.50731235,0.65182400
20087,0,USKansasJefferson,Kansas,Jefferson,2020-11-26 18:04:21.633940,2020-03-18 00:00:00.000000,0.02296003,0.05204476,0.11100230,4,9,21,1,3,8,0.00645766,0.01746473,0.04663955,0.36796768,0.49834570,0.64479622
20087,0,USKansasJefferson,Kansas,Jefferson,2020-11-26 18:04:21.633940,2020-03-19 00:00:00.000000,0.02678258,0.06197975,0.12362218,5,11,23,1,4,9,0.00807789,0.02126791,0.05231779,0.35230069,0.48283745,0.64077633
20087,0,USKansasJefferson,Kansas,Jefferson,2020-11-26 18:04:21.633940,2020-03-20 00:00:00.000000,0.03066820,0.07142493,0.13637754,5,13,25,1,4,11,0.01025141,0.02498950,0.05857090,0.34178955,0.45940581,0.62660122
20087,0,USKansasJefferson,Kansas,Jefferson,2020-11-26 18:04:21.633940,2020-03-21 00:00:00.000000,0.03464586,0.08217615,0.14896109,6,15,28,2,5,12,0.01258483,0.02927825,0.06521741,0.33785648,0.44845178,0.61500320
20087,0,USKansasJefferson,Kansas,Jefferson,2020-11-26 18:04:21.633940,2020-03-22 00:00:00.000000,0.03873786,0.09318879,0.16117671,7,17,30,2,6,13,0.01504129,0.03429234,0.07208662,0.33647989,0.43792708,0.59481967
20087,0,USKansasJefferson,Kansas,Jefferson,2020-11-26 18:04:21.633940,2020-03-23 00:00:00.000000,0.04910989,0.10203746,0.18081535,9,19,34,3,7,15,0.01671263,0.03991047,0.07904225,0.33274696,0.42649396,0.56985317
20087,0,USKansasJefferson,Kansas,Jefferson,2020-11-26 18:04:21.633940,2020-03-24 00:00:00.000000,0.06155374,0.11114741,0.20452382,11,21,38,3,8,16,0.01946205,0.04495535,0.08677274,0.31584761,0.40099593,0.55912798
20087,0,USKansasJefferson,Kansas,Jefferson,2020-11-26 18:04:21.633940,2020-03-25 00:00:00.000000,0.07359926,0.12032616,0.22936432,14,22,43,4,9,17,0.02304269,0.05053494,0.09447982,0.28449318,0.38751530,0.51932906
20087,0,USKansasJefferson,Kansas,Jefferson,2020-11-26 18:04:21.633940,2020-03-26 00:00:00.000000,0.08558186,0.12780824,0.25890664,16,24,49,5,10,20,0.02857101,0.05642786,0.10759837,0.27220927,0.37587342,0.48969352
20087,0,USKansasJefferson,Kansas,Jefferson,2020-11-26 18:04:21.633940,2020-03-27 00:00:00.000000,0.09349201,0.13756129,0.29220187,17,26,55,6,11,23,0.03208259,0.06120495,0.12134345,0.26249212,0.36405034,0.48228477
