FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2020-10-27 12:56:09.730723,2020-03-09 00:00:00.000000,0.00117348,0.00256418,0.00459251,6,13,25,0,3,8,0.00017968,0.00060729,0.00162254,0.73081854,0.89619438,1.18249664
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2020-10-27 12:56:09.730723,2020-03-10 00:00:00.000000,0.00188592,0.00419899,0.00668891,10,22,36,2,6,12,0.00054638,0.00111509,0.00225747,0.73089622,0.89619458,1.18249647
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2020-10-27 12:56:09.730723,2020-03-11 00:00:00.000000,0.00276747,0.00616345,0.00876677,15,33,47,5,9,17,0.00098324,0.00182591,0.00311895,0.73115661,0.89619460,1.18249620
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2020-10-27 12:56:09.730723,2020-03-12 00:00:00.000000,0.00384805,0.00851606,0.01183661,20,46,64,8,15,25,0.00155631,0.00285522,0.00467458,0.73145975,0.89619377,1.18249576
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2020-10-27 12:56:09.730723,2020-03-13 00:00:00.000000,0.00517360,0.01089131,0.01578547,28,59,86,12,22,36,0.00226829,0.00411667,0.00669220,0.73145997,0.89619015,1.18249503
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2020-10-27 12:56:09.730723,2020-03-14 00:00:00.000000,0.00667430,0.01350173,0.02086117,36,73,113,17,30,49,0.00313782,0.00566591,0.00914712,0.73146076,0.89617830,1.18249374
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2020-10-27 12:56:09.730723,2020-03-15 00:00:00.000000,0.00834621,0.01714826,0.02715492,45,93,148,22,40,66,0.00411079,0.00742012,0.01213445,0.73146365,0.89614380,1.18249119
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2020-10-27 12:56:09.730723,2020-03-16 00:00:00.000000,0.01071646,0.02110961,0.03385772,58,115,184,28,51,86,0.00523496,0.00947494,0.01576061,0.73147408,0.89843470,1.18248476
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2020-10-27 12:56:09.730723,2020-03-17 00:00:00.000000,0.01353648,0.02644747,0.04075758,73,144,222,36,64,108,0.00661347,0.01179972,0.01980801,0.73151142,0.90167858,1.18235835
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2020-10-27 12:56:09.730723,2020-03-18 00:00:00.000000,0.01697693,0.03219214,0.04885406,92,175,266,45,78,134,0.00826604,0.01430542,0.02461386,0.73164191,0.90917729,1.16896905
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2020-10-27 12:56:09.730723,2020-03-19 00:00:00.000000,0.02118347,0.03909778,0.06002876,115,213,327,56,94,165,0.01027391,0.01737852,0.03041355,0.74509626,0.91457429,1.12456074
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2020-10-27 12:56:09.730723,2020-03-20 00:00:00.000000,0.02636475,0.04711320,0.07357086,143,257,401,69,113,204,0.01279018,0.02077110,0.03744061,0.74855809,0.91279348,1.09828110
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2020-10-27 12:56:09.730723,2020-03-21 00:00:00.000000,0.03281728,0.05691822,0.08999940,179,310,491,85,138,250,0.01574424,0.02530726,0.04596252,0.76369752,0.91353365,1.07733737
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2020-10-27 12:56:09.730723,2020-03-22 00:00:00.000000,0.04078818,0.06772809,0.10988292,222,369,599,105,166,307,0.01931523,0.03055397,0.05629951,0.73299126,0.91309902,1.07624568
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2020-10-27 12:56:09.730723,2020-03-23 00:00:00.000000,0.04994851,0.08127111,0.13374621,272,443,729,129,201,375,0.02371000,0.03698833,0.06882090,0.72884801,0.91322033,1.08812797
