FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39175,0,USOhioWyandot,Ohio,Wyandot,2020-10-27 13:58:41.774712,2020-03-09 00:00:00.000000,0.00474901,0.02660583,0.09313020,1,5,20,0,3,11,0.00273922,0.01450430,0.05484849,0.44298578,0.56824689,0.74909776
39175,0,USOhioWyandot,Ohio,Wyandot,2020-10-27 13:58:41.774712,2020-03-10 00:00:00.000000,0.00525934,0.02896167,0.10231257,1,6,22,0,3,11,0.00275444,0.01463075,0.05461982,0.44298544,0.56798547,0.74909776
39175,0,USOhioWyandot,Ohio,Wyandot,2020-10-27 13:58:41.774712,2020-03-11 00:00:00.000000,0.00580623,0.03231130,0.11266175,1,7,24,0,3,12,0.00294473,0.01546605,0.05732283,0.44298451,0.56759769,0.74909769
39175,0,USOhioWyandot,Ohio,Wyandot,2020-10-27 13:58:41.774712,2020-03-12 00:00:00.000000,0.00638851,0.03559856,0.12173474,1,7,26,0,3,12,0.00321949,0.01648671,0.05929850,0.44298200,0.56702079,0.74909719
39175,0,USOhioWyandot,Ohio,Wyandot,2020-10-27 13:58:41.774712,2020-03-13 00:00:00.000000,0.00700751,0.03861866,0.12881745,1,8,28,0,3,13,0.00354078,0.01824742,0.06176765,0.44297512,0.56545670,0.74909320
39175,0,USOhioWyandot,Ohio,Wyandot,2020-10-27 13:58:41.774712,2020-03-14 00:00:00.000000,0.00766433,0.04278096,0.13586426,1,9,29,0,4,13,0.00389351,0.01999356,0.06415869,0.44295616,0.56116034,0.74906124
39175,0,USOhioWyandot,Ohio,Wyandot,2020-10-27 13:58:41.774712,2020-03-15 00:00:00.000000,0.00835759,0.04752683,0.14317002,1,10,31,0,4,14,0.00427193,0.02189528,0.06674424,0.44290351,0.55885173,0.74880587
39175,0,USOhioWyandot,Ohio,Wyandot,2020-10-27 13:58:41.774712,2020-03-16 00:00:00.000000,0.01717526,0.05871886,0.16011692,3,12,34,1,5,15,0.00467342,0.02388204,0.07095532,0.44275725,0.55665643,0.74674560
39175,0,USOhioWyandot,Ohio,Wyandot,2020-10-27 13:58:41.774712,2020-03-17 00:00:00.000000,0.02216803,0.06890186,0.18610894,4,15,40,1,6,16,0.00780955,0.02770693,0.07716991,0.44235535,0.55305943,0.73184142
39175,0,USOhioWyandot,Ohio,Wyandot,2020-10-27 13:58:41.774712,2020-03-18 00:00:00.000000,0.02718651,0.08143948,0.21328889,5,17,46,2,6,18,0.01037379,0.03198259,0.08682799,0.41886433,0.54411081,0.72098315
39175,0,USOhioWyandot,Ohio,Wyandot,2020-10-27 13:58:41.774712,2020-03-19 00:00:00.000000,0.03257327,0.09319360,0.24156177,7,20,52,2,8,21,0.01278797,0.03730058,0.09978580,0.39312794,0.53798330,0.71836387
39175,0,USOhioWyandot,Ohio,Wyandot,2020-10-27 13:58:41.774712,2020-03-20 00:00:00.000000,0.03835514,0.10530727,0.27081975,8,22,58,3,10,24,0.01553312,0.04619355,0.11383769,0.36085628,0.51768200,0.70173994
39175,0,USOhioWyandot,Ohio,Wyandot,2020-10-27 13:58:41.774712,2020-03-21 00:00:00.000000,0.04445546,0.11745599,0.29622053,9,25,64,3,11,28,0.01762391,0.05352229,0.12871750,0.31766614,0.49630550,0.68933632
39175,0,USOhioWyandot,Ohio,Wyandot,2020-10-27 13:58:41.774712,2020-03-22 00:00:00.000000,0.05032267,0.12888823,0.31858393,10,28,69,4,13,31,0.02123682,0.05986365,0.14426657,0.29687448,0.48318478,0.68052860
