FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55005,0,USWisconsinBarron,Wisconsin,Barron,2020-12-04 11:17:43.078954,2020-03-09 00:00:00.000000,0.00107984,0.00630767,0.01547927,0,2,7,0,1,4,0.00064805,0.00350322,0.00990391,0.37246460,0.49072368,0.76528070
55005,0,USWisconsinBarron,Wisconsin,Barron,2020-12-04 11:17:43.078954,2020-03-10 00:00:00.000000,0.00116732,0.00682253,0.01586044,0,3,7,0,1,4,0.00071301,0.00347202,0.00955244,0.37246264,0.49072349,0.76528058
55005,0,USWisconsinBarron,Wisconsin,Barron,2020-12-04 11:17:43.078954,2020-03-11 00:00:00.000000,0.00126083,0.00737602,0.01702689,0,3,7,0,1,4,0.00077726,0.00367793,0.00963706,0.37245597,0.49072283,0.76528028
55005,0,USWisconsinBarron,Wisconsin,Barron,2020-12-04 11:17:43.078954,2020-03-12 00:00:00.000000,0.00136114,0.00783009,0.01845056,0,3,8,0,1,4,0.00084369,0.00395160,0.00994468,0.37243324,0.49072060,0.76527955
55005,0,USWisconsinBarron,Wisconsin,Barron,2020-12-04 11:17:43.078954,2020-03-13 00:00:00.000000,0.00146894,0.00830521,0.02070926,0,3,9,0,1,4,0.00091375,0.00426677,0.01043196,0.37235572,0.49071306,0.76527767
55005,0,USWisconsinBarron,Wisconsin,Barron,2020-12-04 11:17:43.078954,2020-03-14 00:00:00.000000,0.00158491,0.00880179,0.02313081,0,3,10,0,2,5,0.00098833,0.00465297,0.01134836,0.37209174,0.49068751,0.76527251
55005,0,USWisconsinBarron,Wisconsin,Barron,2020-12-04 11:17:43.078954,2020-03-15 00:00:00.000000,0.00170973,0.00977412,0.02558147,0,4,11,0,2,5,0.00106808,0.00505653,0.01251496,0.36394502,0.48648515,0.76525768
55005,0,USWisconsinBarron,Wisconsin,Barron,2020-12-04 11:17:43.078954,2020-03-16 00:00:00.000000,0.00407210,0.01279800,0.02940050,1,5,13,0,2,6,0.00115358,0.00539137,0.01381072,0.33423902,0.48620843,0.76505902
55005,0,USWisconsinBarron,Wisconsin,Barron,2020-12-04 11:17:43.078954,2020-03-17 00:00:00.000000,0.00512730,0.01581504,0.03321884,2,7,15,0,2,7,0.00203915,0.00661960,0.01613694,0.30910069,0.48525873,0.76454946
55005,0,USWisconsinBarron,Wisconsin,Barron,2020-12-04 11:17:43.078954,2020-03-18 00:00:00.000000,0.00626578,0.01938848,0.03895801,2,8,17,1,3,8,0.00272826,0.00813365,0.01908146,0.30610443,0.47334469,0.75239426
55005,0,USWisconsinBarron,Wisconsin,Barron,2020-12-04 11:17:43.078954,2020-03-19 00:00:00.000000,0.00749238,0.02373080,0.04512684,3,10,20,1,4,10,0.00354042,0.00997416,0.02286096,0.26915768,0.45098677,0.72624714
55005,0,USWisconsinBarron,Wisconsin,Barron,2020-12-04 11:17:43.078954,2020-03-20 00:00:00.000000,0.00881164,0.02718315,0.05183747,3,12,23,2,5,12,0.00442442,0.01218519,0.02705965,0.24842412,0.42581551,0.68848347
55005,0,USWisconsinBarron,Wisconsin,Barron,2020-12-04 11:17:43.078954,2020-03-21 00:00:00.000000,0.01022392,0.03038267,0.05947078,4,13,26,2,6,14,0.00508541,0.01480850,0.03160065,0.23019696,0.40013822,0.65068939
55005,0,USWisconsinBarron,Wisconsin,Barron,2020-12-04 11:17:43.078954,2020-03-22 00:00:00.000000,0.01174663,0.03390386,0.06741957,5,15,30,2,7,16,0.00578502,0.01714308,0.03642566,0.23012958,0.37546927,0.61476000
55005,0,USWisconsinBarron,Wisconsin,Barron,2020-12-04 11:17:43.078954,2020-03-23 00:00:00.000000,0.01482515,0.03777227,0.07652609,6,17,34,3,8,18,0.00674686,0.01955229,0.04151758,0.23011390,0.35662390,0.58352881
55005,0,USWisconsinBarron,Wisconsin,Barron,2020-12-04 11:17:43.078954,2020-03-24 00:00:00.000000,0.01697083,0.04173834,0.08572480,7,18,38,3,9,21,0.00803933,0.02192117,0.04697857,0.22759989,0.34068667,0.50340151
55005,0,USWisconsinBarron,Wisconsin,Barron,2020-12-04 11:17:43.078954,2020-03-25 00:00:00.000000,0.01918310,0.04534327,0.09456861,8,20,42,4,11,23,0.00950127,0.02492501,0.05146893,0.22501140,0.33236112,0.47968890
55005,0,USWisconsinBarron,Wisconsin,Barron,2020-12-04 11:17:43.078954,2020-03-26 00:00:00.000000,0.02145225,0.04912745,0.10245855,9,22,46,5,12,25,0.01145868,0.02729602,0.05608996,0.21853661,0.31794355,0.47855757
55005,0,USWisconsinBarron,Wisconsin,Barron,2020-12-04 11:17:43.078954,2020-03-27 00:00:00.000000,0.02376922,0.05257529,0.11074044,10,23,50,5,13,27,0.01321454,0.02916341,0.06091456,0.20240587,0.30389412,0.45151119
55005,0,USWisconsinBarron,Wisconsin,Barron,2020-12-04 11:17:43.078954,2020-03-28 00:00:00.000000,0.02611729,0.05479175,0.11921357,11,24,53,6,14,29,0.01471509,0.03158287,0.06596372,0.17588793,0.28769480,0.43596981
55005,0,USWisconsinBarron,Wisconsin,Barron,2020-12-04 11:17:43.078954,2020-03-29 00:00:00.000000,0.02845657,0.05732025,0.12720460,12,25,57,7,15,32,0.01625854,0.03385502,0.07117986,0.16587795,0.27380137,0.40541742
55005,0,USWisconsinBarron,Wisconsin,Barron,2020-12-04 11:17:43.078954,2020-03-30 00:00:00.000000,0.03310035,0.06193720,0.13570644,14,28,61,8,16,34,0.01779803,0.03602216,0.07631336,0.16498290,0.26623319,0.36443277
55005,0,USWisconsinBarron,Wisconsin,Barron,2020-12-04 11:17:43.078954,2020-03-31 00:00:00.000000,0.03845592,0.06465327,0.14339035,17,29,64,9,17,36,0.02056549,0.03859393,0.08156157,0.16624605,0.25381114,0.36314455
55005,0,USWisconsinBarron,Wisconsin,Barron,2020-12-04 11:17:43.078954,2020-04-01 00:00:00.000000,0.04008855,0.06823812,0.14951599,18,30,67,9,18,38,0.02169411,0.04095535,0.08587733,0.16317913,0.24989203,0.34946764
55005,0,USWisconsinBarron,Wisconsin,Barron,2020-12-04 11:17:43.078954,2020-04-02 00:00:00.000000,0.04136138,0.07381568,0.15496484,18,33,70,10,19,39,0.02265662,0.04340061,0.08819141,0.16037303,0.23924311,0.34650107
55005,0,USWisconsinBarron,Wisconsin,Barron,2020-12-04 11:17:43.078954,2020-04-03 00:00:00.000000,0.04225444,0.07687560,0.15937540,19,34,72,10,20,41,0.02351870,0.04524360,0.09075257,0.14181178,0.22666740,0.34483149
55005,0,USWisconsinBarron,Wisconsin,Barron,2020-12-04 11:17:43.078954,2020-04-04 00:00:00.000000,0.04277466,0.07903846,0.16309334,19,35,73,11,21,43,0.02431990,0.04693636,0.09618883,0.13127332,0.21865793,0.34139826
55005,0,USWisconsinBarron,Wisconsin,Barron,2020-12-04 11:17:43.078954,2020-04-05 00:00:00.000000,0.04370091,0.08031228,0.16691649,19,36,75,11,21,45,0.02507791,0.04772422,0.10144547,0.13103323,0.21074447,0.31539728
