FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-03-09 00:00:00.000000,0.00125472,0.00275400,0.00528538,6,15,29,1,5,12,0.00036107,0.00101605,0.00220020,0.62128925,0.82450074,1.03737781
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-03-10 00:00:00.000000,0.00181992,0.00393649,0.00639318,10,21,35,3,6,13,0.00056546,0.00123337,0.00252005,0.62128926,0.82449855,1.03737768
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-03-11 00:00:00.000000,0.00251462,0.00492618,0.00812065,13,27,44,4,9,18,0.00082977,0.00167013,0.00335372,0.62128929,0.82449236,1.03737745
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-03-12 00:00:00.000000,0.00302933,0.00602668,0.01043974,16,33,57,6,12,24,0.00110540,0.00224940,0.00444523,0.62128934,0.82447466,1.03737701
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-03-13 00:00:00.000000,0.00355207,0.00744034,0.01324164,19,41,73,8,15,29,0.00147037,0.00284416,0.00532852,0.62128945,0.82442368,1.03737600
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-03-14 00:00:00.000000,0.00413576,0.00907390,0.01637342,22,50,90,9,19,36,0.00174671,0.00351915,0.00654929,0.62128970,0.82427628,1.03737325
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-03-15 00:00:00.000000,0.00478866,0.01077424,0.01987893,26,59,109,11,23,44,0.00215044,0.00431365,0.00812423,0.62129024,0.82385104,1.03736405
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-03-16 00:00:00.000000,0.00683133,0.01291606,0.02299820,37,71,127,14,29,54,0.00261354,0.00527054,0.00990482,0.61891853,0.81912045,1.03732804
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-03-17 00:00:00.000000,0.00825248,0.01519733,0.02659130,45,84,147,17,35,64,0.00320054,0.00636131,0.01165570,0.61810641,0.81395491,1.03717107
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-03-18 00:00:00.000000,0.00992375,0.01816600,0.03063787,54,100,169,23,41,74,0.00429233,0.00756712,0.01351173,0.61805552,0.81085066,1.03643679
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-03-19 00:00:00.000000,0.01190405,0.02159201,0.03520917,65,119,194,30,49,86,0.00548738,0.00901937,0.01555070,0.61630827,0.78941535,1.03288070
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-03-20 00:00:00.000000,0.01424103,0.02531211,0.04050543,78,140,224,36,59,98,0.00660005,0.01073161,0.01783343,0.61070249,0.78547288,0.98408383
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-03-21 00:00:00.000000,0.01697301,0.02943766,0.04645296,93,162,257,43,69,117,0.00791598,0.01252082,0.02117696,0.60139031,0.76817391,0.96146082
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-03-22 00:00:00.000000,0.01999291,0.03421219,0.05311534,110,189,293,52,79,137,0.00944046,0.01444011,0.02493209,0.56353701,0.74422198,0.95643763
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-03-23 00:00:00.000000,0.02304293,0.03963352,0.05979202,127,219,330,58,91,161,0.01055195,0.01662658,0.02914507,0.53961087,0.71233157,0.95395021
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-03-24 00:00:00.000000,0.02608524,0.04549270,0.06789856,144,251,375,65,106,185,0.01190876,0.01918222,0.03345223,0.46755513,0.69786712,0.95233749
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-03-25 00:00:00.000000,0.02938811,0.05169159,0.07704755,162,286,426,75,122,211,0.01368303,0.02218138,0.03813674,0.45131083,0.68323711,0.94353671
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-03-26 00:00:00.000000,0.03356298,0.05756407,0.08819044,185,318,487,89,143,239,0.01626137,0.02592647,0.04335082,0.44601413,0.67178506,0.93453137
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-03-27 00:00:00.000000,0.03839516,0.06455569,0.09838794,212,357,544,101,166,271,0.01830391,0.03005626,0.04914538,0.44215213,0.65835424,0.90394503
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-03-28 00:00:00.000000,0.04414876,0.07219902,0.10969276,244,399,606,113,191,303,0.02051771,0.03460223,0.05493394,0.42381722,0.63833881,0.89024930
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-03-29 00:00:00.000000,0.05033023,0.07884215,0.12237122,278,436,677,126,215,339,0.02294656,0.03892475,0.06138497,0.37636313,0.60145154,0.84560312
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-03-30 00:00:00.000000,0.05537097,0.08759791,0.14079481,306,484,778,141,240,394,0.02562250,0.04341654,0.07136922,0.36753189,0.57834484,0.78102513
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-03-31 00:00:00.000000,0.06081682,0.09499900,0.16028995,336,525,886,156,265,454,0.02830098,0.04792336,0.08215159,0.35779688,0.54990871,0.74337290
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-04-01 00:00:00.000000,0.06661321,0.10257262,0.17937313,368,567,992,172,286,507,0.03111899,0.05175982,0.09175704,0.35644467,0.52685733,0.69129509
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-04-02 00:00:00.000000,0.07164609,0.10977520,0.19734527,396,607,1091,188,313,565,0.03414781,0.05658523,0.10223235,0.34311593,0.49994753,0.65984412
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-04-03 00:00:00.000000,0.07613592,0.11795763,0.21374563,421,652,1182,207,338,627,0.03743039,0.06126176,0.11336003,0.32050004,0.48075169,0.61999452
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-04-04 00:00:00.000000,0.08043109,0.12537009,0.22908810,445,693,1267,226,366,690,0.04099973,0.06615964,0.12480751,0.31139284,0.45083190,0.58418891
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-04-05 00:00:00.000000,0.08690853,0.13184855,0.24611154,480,729,1361,248,393,747,0.04489249,0.07111590,0.13501740,0.29403465,0.42145539,0.56550235
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-04-06 00:00:00.000000,0.09508612,0.14123777,0.26074903,526,781,1442,272,416,784,0.04916356,0.07527988,0.14175127,0.28699405,0.40937407,0.56762036
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-04-07 00:00:00.000000,0.10390833,0.15040384,0.28032237,574,832,1550,297,442,847,0.05373518,0.07991993,0.15319758,0.28298044,0.39354771,0.53946676
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-04-08 00:00:00.000000,0.10923404,0.15917265,0.29489452,604,880,1631,316,468,906,0.05716236,0.08458733,0.16379699,0.27463524,0.36539165,0.51736852
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-04-09 00:00:00.000000,0.11465732,0.16720111,0.30916371,634,925,1710,335,486,962,0.06066140,0.08785965,0.17402365,0.26192495,0.34871290,0.48490296
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-04-10 00:00:00.000000,0.11903632,0.17400585,0.32312654,658,962,1787,355,506,1025,0.06422355,0.09160292,0.18528394,0.24193913,0.33392469,0.45959086
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-04-11 00:00:00.000000,0.12097712,0.17886692,0.33661639,669,989,1862,375,524,1062,0.06781385,0.09477203,0.19203490,0.21973333,0.31259719,0.43977593
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-04-12 00:00:00.000000,0.12458387,0.18149729,0.34881198,689,1004,1929,386,542,1111,0.06994410,0.09813397,0.20095916,0.19252321,0.30111438,0.40048670
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-04-13 00:00:00.000000,0.13049655,0.18388424,0.35960598,722,1017,1989,396,556,1157,0.07159557,0.10057918,0.20929116,0.19107252,0.29097492,0.37955930
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-04-14 00:00:00.000000,0.13263595,0.18449095,0.36945194,733,1020,2044,403,566,1199,0.07298203,0.10241205,0.21677656,0.19078620,0.28140236,0.36356317
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-04-15 00:00:00.000000,0.13302038,0.18643763,0.37683056,735,1031,2084,409,572,1237,0.07396883,0.10350031,0.22361241,0.18928803,0.27455361,0.35241731
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-04-16 00:00:00.000000,0.13575334,0.18841209,0.37785694,751,1042,2090,414,578,1269,0.07489653,0.10458315,0.22939066,0.18719933,0.26236722,0.34316846
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-04-17 00:00:00.000000,0.13582387,0.18980168,0.37614596,751,1050,2081,419,590,1287,0.07573265,0.10672175,0.23274588,0.17963402,0.24794951,0.32390816
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-04-18 00:00:00.000000,0.13492160,0.19123550,0.37371823,746,1058,2067,423,595,1294,0.07645372,0.10763138,0.23396350,0.16868200,0.23133551,0.31512394
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-04-19 00:00:00.000000,0.13345815,0.19108503,0.37092842,738,1057,2052,426,602,1293,0.07711216,0.10892157,0.23384606,0.15592356,0.22271221,0.29214113
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-04-20 00:00:00.000000,0.13172689,0.18963809,0.36796236,728,1049,2035,428,605,1291,0.07735841,0.10944984,0.23335974,0.14899537,0.21509016,0.28282297
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-04-21 00:00:00.000000,0.13008994,0.18656939,0.36243429,719,1032,2005,426,601,1291,0.07709508,0.10870662,0.23340923,0.14807496,0.20919114,0.26340524
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-04-22 00:00:00.000000,0.12830965,0.18188659,0.35597918,709,1006,1969,426,598,1285,0.07715839,0.10822520,0.23242076,0.13903471,0.20097604,0.26058870
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-04-23 00:00:00.000000,0.12648944,0.17795445,0.34894470,699,984,1930,422,597,1276,0.07639715,0.10807449,0.23071925,0.12989243,0.19315024,0.25800165
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-04-24 00:00:00.000000,0.12144253,0.17435149,0.34045116,671,964,1883,410,592,1264,0.07423633,0.10712148,0.22855836,0.12444125,0.18489179,0.25093925
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-04-25 00:00:00.000000,0.11608450,0.16925995,0.32973530,642,936,1824,393,582,1237,0.07106976,0.10533622,0.22373644,0.12194730,0.18125329,0.24278169
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-04-26 00:00:00.000000,0.11106664,0.16329986,0.31735690,614,903,1755,376,574,1216,0.06797941,0.10376023,0.21991184,0.11863008,0.17776590,0.23388303
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-04-27 00:00:00.000000,0.10577022,0.15886320,0.30583389,585,878,1692,363,566,1192,0.06572060,0.10231266,0.21544740,0.11741437,0.17424939,0.22819602
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-04-28 00:00:00.000000,0.10086604,0.15505989,0.30065532,558,857,1663,351,551,1164,0.06360743,0.09976512,0.21041518,0.11699367,0.16901416,0.23234762
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-04-29 00:00:00.000000,0.09619541,0.15184658,0.29492685,532,840,1631,334,535,1134,0.06038420,0.09677850,0.20508027,0.11690101,0.16628841,0.23602311
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-04-30 00:00:00.000000,0.09178079,0.14827663,0.28683873,507,820,1587,316,521,1104,0.05723114,0.09416514,0.19960728,0.11697992,0.16498067,0.23874987
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-05-01 00:00:00.000000,0.08768481,0.14403318,0.27756580,485,796,1535,300,507,1073,0.05422462,0.09179654,0.19404639,0.12078077,0.16504613,0.21765537
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-05-02 00:00:00.000000,0.08400249,0.14019485,0.26825676,464,775,1484,284,495,1042,0.05145545,0.08947246,0.18833889,0.11884051,0.16463875,0.21815824
