FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48033,0,USTexasBorden,Texas,Borden,2020-10-16 17:05:24.389142,2020-03-09 00:00:00.000000,0.00766804,0.04080904,0.31710652,0,0,2,0,0,1,0.00402261,0.02381069,0.18006062,0.37982681,0.51871631,0.71657065
48033,0,USTexasBorden,Texas,Borden,2020-10-16 17:05:24.389142,2020-03-10 00:00:00.000000,0.00821880,0.04336131,0.34530779,0,0,2,0,0,1,0.00416385,0.02392083,0.17665480,0.37982644,0.51869378,0.71657009
48033,0,USTexasBorden,Texas,Borden,2020-10-16 17:05:24.389142,2020-03-11 00:00:00.000000,0.00881202,0.04581837,0.37560971,0,0,2,0,0,1,0.00444648,0.02442005,0.19500598,0.37982536,0.51863939,0.71656890
48033,0,USTexasBorden,Texas,Borden,2020-10-16 17:05:24.389142,2020-03-12 00:00:00.000000,0.00968092,0.05057500,0.40805944,0,0,2,0,0,1,0.00499075,0.02650014,0.21545246,0.37982163,0.51850878,0.71656618
48033,0,USTexasBorden,Texas,Borden,2020-10-16 17:05:24.389142,2020-03-13 00:00:00.000000,0.01077578,0.05612579,0.44253046,0,0,2,0,0,1,0.00566663,0.02855199,0.23758248,0.37980675,0.51819897,0.71655962
48033,0,USTexasBorden,Texas,Borden,2020-10-16 17:05:24.389142,2020-03-14 00:00:00.000000,0.01200479,0.06230130,0.47917682,0,0,3,0,0,1,0.00640237,0.03080854,0.25667190,0.37974136,0.51748525,0.71654272
48033,0,USTexasBorden,Texas,Borden,2020-10-16 17:05:24.389142,2020-03-15 00:00:00.000000,0.01337707,0.06773115,0.51688313,0,0,3,0,0,1,0.00720492,0.03373515,0.26905081,0.37943909,0.51526336,0.71649629
48033,0,USTexasBorden,Texas,Borden,2020-10-16 17:05:24.389142,2020-03-16 00:00:00.000000,0.01490303,0.07325909,0.55261727,0,0,3,0,0,1,0.00808359,0.03719884,0.28127643,0.37801872,0.51162829,0.71636155
48033,0,USTexasBorden,Texas,Borden,2020-10-16 17:05:24.389142,2020-03-17 00:00:00.000000,0.01659827,0.08001745,0.57385856,0,0,3,0,0,1,0.00904823,0.04103672,0.29295878,0.37153009,0.50540546,0.71595446
48033,0,USTexasBorden,Texas,Borden,2020-10-16 17:05:24.389142,2020-03-18 00:00:00.000000,0.01848379,0.08666576,0.58637801,0,0,3,0,0,1,0.00974465,0.04523236,0.30390851,0.34603259,0.49835036,0.71469604
48033,0,USTexasBorden,Texas,Borden,2020-10-16 17:05:24.389142,2020-03-19 00:00:00.000000,0.02058262,0.09461711,0.59785376,0,0,3,0,0,2,0.01044260,0.04873149,0.31401667,0.33198390,0.49560082,0.71082154
48033,0,USTexasBorden,Texas,Borden,2020-10-16 17:05:24.389142,2020-03-20 00:00:00.000000,0.02291846,0.10362003,0.60765795,0,0,3,0,0,2,0.01116493,0.05229692,0.32319031,0.30029654,0.48513880,0.70299074
48033,0,USTexasBorden,Texas,Borden,2020-10-16 17:05:24.389142,2020-03-21 00:00:00.000000,0.02532538,0.11520303,0.61511425,0,0,4,0,0,2,0.01190559,0.05773642,0.33128210,0.25961926,0.46629977,0.68923390
48033,0,USTexasBorden,Texas,Borden,2020-10-16 17:05:24.389142,2020-03-22 00:00:00.000000,0.02707057,0.12252944,0.61993000,0,0,4,0,0,2,0.01263948,0.06453375,0.33808334,0.24992367,0.46305863,0.63898479
48033,0,USTexasBorden,Texas,Borden,2020-10-16 17:05:24.389142,2020-03-23 00:00:00.000000,0.02833384,0.12919493,0.62237347,0,0,4,0,0,2,0.01332415,0.06894425,0.34342724,0.23981182,0.44117511,0.63595167
48033,0,USTexasBorden,Texas,Borden,2020-10-16 17:05:24.389142,2020-03-24 00:00:00.000000,0.02923912,0.13837522,0.62274224,0,0,4,0,0,2,0.01393911,0.07056306,0.34729802,0.22345528,0.42511468,0.60714878
48033,0,USTexasBorden,Texas,Borden,2020-10-16 17:05:24.389142,2020-03-25 00:00:00.000000,0.03012999,0.14255477,0.62033065,0,0,4,0,0,2,0.01449606,0.07374632,0.34977362,0.23265692,0.40980203,0.59150920
48033,0,USTexasBorden,Texas,Borden,2020-10-16 17:05:24.389142,2020-03-26 00:00:00.000000,0.03102813,0.14551127,0.61553403,0,0,4,0,0,2,0.01501577,0.07723071,0.35074804,0.22408613,0.40437126,0.57337770
