FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13157,0,USGeorgiaJackson,Georgia,Jackson,2020-10-17 03:25:58.249635,2020-03-09 00:00:00.000000,0.00237169,0.01159326,0.02656353,1,8,19,0,4,11,0.00116621,0.00628829,0.01642381,0.45739337,0.62883827,0.80445945
13157,0,USGeorgiaJackson,Georgia,Jackson,2020-10-17 03:25:58.249635,2020-03-10 00:00:00.000000,0.00280236,0.01339192,0.03046865,2,9,22,0,4,11,0.00119597,0.00637669,0.01630919,0.45739300,0.62883327,0.80142833
13157,0,USGeorgiaJackson,Georgia,Jackson,2020-10-17 03:25:58.249635,2020-03-11 00:00:00.000000,0.00324040,0.01501774,0.03441310,2,10,25,0,4,12,0.00129438,0.00676883,0.01678881,0.45739226,0.62882205,0.79779115
13157,0,USGeorgiaJackson,Georgia,Jackson,2020-10-17 03:25:58.249635,2020-03-12 00:00:00.000000,0.00370512,0.01681718,0.03823771,2,12,27,1,5,13,0.00144087,0.00749582,0.01781801,0.45739075,0.62879652,0.79778923
13157,0,USGeorgiaJackson,Georgia,Jackson,2020-10-17 03:25:58.249635,2020-03-13 00:00:00.000000,0.00421078,0.01903678,0.04209326,3,13,30,1,6,14,0.00162475,0.00835340,0.01927324,0.45738777,0.62873774,0.79778335
13157,0,USGeorgiaJackson,Georgia,Jackson,2020-10-17 03:25:58.249635,2020-03-14 00:00:00.000000,0.00476908,0.02119583,0.04630867,3,15,33,1,6,15,0.00184118,0.00918925,0.02108762,0.45738306,0.62860103,0.79840857
13157,0,USGeorgiaJackson,Georgia,Jackson,2020-10-17 03:25:58.249635,2020-03-15 00:00:00.000000,0.00539056,0.02365092,0.05125114,3,17,37,1,7,16,0.00208892,0.01018049,0.02322971,0.45738397,0.62828068,0.80039417
13157,0,USGeorgiaJackson,Georgia,Jackson,2020-10-17 03:25:58.249635,2020-03-16 00:00:00.000000,0.00734263,0.02983938,0.06143613,5,21,44,1,8,18,0.00236900,0.01138338,0.02569028,0.45738259,0.62752854,0.80348220
13157,0,USGeorgiaJackson,Georgia,Jackson,2020-10-17 03:25:58.249635,2020-03-17 00:00:00.000000,0.00939391,0.03553647,0.07052113,6,25,51,2,9,21,0.00289669,0.01292038,0.02892921,0.45736022,0.62546565,0.80807562
13157,0,USGeorgiaJackson,Georgia,Jackson,2020-10-17 03:25:58.249635,2020-03-18 00:00:00.000000,0.01163732,0.04157623,0.08040310,8,30,58,2,10,23,0.00361534,0.01507139,0.03283609,0.45718781,0.62204075,0.81448104
13157,0,USGeorgiaJackson,Georgia,Jackson,2020-10-17 03:25:58.249635,2020-03-19 00:00:00.000000,0.01452930,0.04971551,0.09199354,10,36,67,3,12,27,0.00449760,0.01781372,0.03735290,0.45685000,0.61166432,0.80623337
13157,0,USGeorgiaJackson,Georgia,Jackson,2020-10-17 03:25:58.249635,2020-03-20 00:00:00.000000,0.01803748,0.05925661,0.10513120,13,43,76,4,15,30,0.00553392,0.02137471,0.04244692,0.43658737,0.60667035,0.77499258
13157,0,USGeorgiaJackson,Georgia,Jackson,2020-10-17 03:25:58.249635,2020-03-21 00:00:00.000000,0.02179650,0.06830900,0.11812646,15,49,86,4,18,35,0.00674081,0.02490552,0.04809110,0.43087074,0.59119160,0.79638521
13157,0,USGeorgiaJackson,Georgia,Jackson,2020-10-17 03:25:58.249635,2020-03-22 00:00:00.000000,0.02584288,0.07730802,0.13231108,18,56,96,6,21,40,0.00853339,0.02979682,0.05505311,0.41582099,0.56286315,0.82459560
13157,0,USGeorgiaJackson,Georgia,Jackson,2020-10-17 03:25:58.249635,2020-03-23 00:00:00.000000,0.03088405,0.08812477,0.15004194,22,64,109,7,25,45,0.01051835,0.03435295,0.06248695,0.39096327,0.54487271,0.84861561
13157,0,USGeorgiaJackson,Georgia,Jackson,2020-10-17 03:25:58.249635,2020-03-24 00:00:00.000000,0.03858970,0.09870596,0.17005540,28,72,124,9,28,51,0.01281243,0.03895837,0.07043608,0.37456261,0.53112202,0.85502592
13157,0,USGeorgiaJackson,Georgia,Jackson,2020-10-17 03:25:58.249635,2020-03-25 00:00:00.000000,0.04519115,0.10915443,0.19212348,32,79,140,11,31,57,0.01541419,0.04352751,0.07884740,0.37124834,0.51459229,0.85067460
13157,0,USGeorgiaJackson,Georgia,Jackson,2020-10-17 03:25:58.249635,2020-03-26 00:00:00.000000,0.05052865,0.12099865,0.21630987,36,88,157,14,35,64,0.01923933,0.04911270,0.08784474,0.36833732,0.51232575,0.84126295
13157,0,USGeorgiaJackson,Georgia,Jackson,2020-10-17 03:25:58.249635,2020-03-27 00:00:00.000000,0.05634361,0.13235623,0.23763040,41,96,173,16,40,71,0.02239128,0.05509694,0.09842443,0.35975487,0.50364426,0.79633497
13157,0,USGeorgiaJackson,Georgia,Jackson,2020-10-17 03:25:58.249635,2020-03-28 00:00:00.000000,0.06290910,0.14511045,0.25986530,45,105,189,18,45,81,0.02600043,0.06266445,0.11191107,0.35225504,0.49024535,0.72976927
13157,0,USGeorgiaJackson,Georgia,Jackson,2020-10-17 03:25:58.249635,2020-03-29 00:00:00.000000,0.06967094,0.16124553,0.28365420,50,117,207,20,51,92,0.02862696,0.06989903,0.12655138,0.34237258,0.48175049,0.66930215
13157,0,USGeorgiaJackson,Georgia,Jackson,2020-10-17 03:25:58.249635,2020-03-30 00:00:00.000000,0.08226090,0.17593114,0.31002453,60,128,226,23,56,103,0.03275293,0.07681862,0.14214630,0.33004111,0.46806316,0.63609978
13157,0,USGeorgiaJackson,Georgia,Jackson,2020-10-17 03:25:58.249635,2020-03-31 00:00:00.000000,0.09365156,0.19192209,0.34588517,68,140,252,27,61,115,0.03761816,0.08423239,0.15806877,0.32488842,0.45897786,0.60973684
13157,0,USGeorgiaJackson,Georgia,Jackson,2020-10-17 03:25:58.249635,2020-04-01 00:00:00.000000,0.10656960,0.20703028,0.38965120,77,151,284,30,66,126,0.04217272,0.09127984,0.17382486,0.31153408,0.45251847,0.59720391
13157,0,USGeorgiaJackson,Georgia,Jackson,2020-10-17 03:25:58.249635,2020-04-02 00:00:00.000000,0.11787828,0.22308336,0.43771256,86,162,319,34,71,138,0.04695713,0.09830352,0.18968729,0.31019161,0.44615688,0.57633953
