FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28131,0,USMississippiStone,Mississippi,Stone,2020-10-31 23:00:16.010986,2020-03-09 00:00:00.000000,0.00247762,0.01822966,0.06772851,0,3,12,0,1,6,0.00127290,0.00960869,0.03594117,0.37290002,0.56107966,0.76380985
28131,0,USMississippiStone,Mississippi,Stone,2020-10-31 23:00:16.010986,2020-03-10 00:00:00.000000,0.00276852,0.02091186,0.07237342,0,3,13,0,1,6,0.00147400,0.00964742,0.03567453,0.37294594,0.56106845,0.76380826
28131,0,USMississippiStone,Mississippi,Stone,2020-10-31 23:00:16.010986,2020-03-11 00:00:00.000000,0.00305861,0.02373300,0.07795195,0,4,14,0,1,6,0.00156887,0.01012442,0.03636200,0.37304347,0.56104770,0.76380612
28131,0,USMississippiStone,Mississippi,Stone,2020-10-31 23:00:16.010986,2020-03-12 00:00:00.000000,0.00335417,0.02653511,0.08648575,0,4,15,0,2,6,0.00166344,0.01121120,0.03772209,0.37323864,0.56100863,0.76380323
28131,0,USMississippiStone,Mississippi,Stone,2020-10-31 23:00:16.010986,2020-03-13 00:00:00.000000,0.00365961,0.02889097,0.09563725,0,5,17,0,2,7,0.00179264,0.01220426,0.03957780,0.37361151,0.56093348,0.76379932
28131,0,USMississippiStone,Mississippi,Stone,2020-10-31 23:00:16.010986,2020-03-14 00:00:00.000000,0.00397820,0.03148855,0.10290549,0,5,18,0,2,7,0.00194440,0.01356101,0.04237660,0.37429288,0.55997098,0.76379404
28131,0,USMississippiStone,Mississippi,Stone,2020-10-31 23:00:16.010986,2020-03-15 00:00:00.000000,0.00431253,0.03514327,0.10820426,0,6,19,0,2,8,0.00211251,0.01499331,0.04662486,0.37547441,0.55818493,0.76378686
28131,0,USMississippiStone,Mississippi,Stone,2020-10-31 23:00:16.010986,2020-03-16 00:00:00.000000,0.00466483,0.03920230,0.11378821,0,7,20,0,3,9,0.00229398,0.01643212,0.05138923,0.37738280,0.55663584,0.76377679
28131,0,USMississippiStone,Mississippi,Stone,2020-10-31 23:00:16.010986,2020-03-17 00:00:00.000000,0.00503730,0.04327086,0.12050986,0,7,22,0,3,10,0.00248761,0.01833133,0.05657829,0.38016376,0.55412325,0.76376021
28131,0,USMississippiStone,Mississippi,Stone,2020-10-31 23:00:16.010986,2020-03-18 00:00:00.000000,0.00543305,0.04757217,0.12590470,0,8,23,0,3,11,0.00269324,0.02060707,0.06194687,0.35649935,0.53993572,0.76371475
28131,0,USMississippiStone,Mississippi,Stone,2020-10-31 23:00:16.010986,2020-03-19 00:00:00.000000,0.00585710,0.05241832,0.13201394,1,9,24,0,4,12,0.00291156,0.02316372,0.06702295,0.34042458,0.52837071,0.76347465
28131,0,USMississippiStone,Mississippi,Stone,2020-10-31 23:00:16.010986,2020-03-20 00:00:00.000000,0.00631314,0.05585633,0.13945907,1,10,25,0,4,13,0.00314416,0.02499800,0.07203942,0.31781180,0.51005004,0.76177417
28131,0,USMississippiStone,Mississippi,Stone,2020-10-31 23:00:16.010986,2020-03-21 00:00:00.000000,0.00679400,0.05858908,0.14423060,1,10,26,0,4,13,0.00339296,0.02652446,0.07581483,0.31461159,0.48432648,0.74933343
28131,0,USMississippiStone,Mississippi,Stone,2020-10-31 23:00:16.010986,2020-03-22 00:00:00.000000,0.00728194,0.06149564,0.14920324,1,11,27,0,5,14,0.00365743,0.02858756,0.07962153,0.30642223,0.47531423,0.70373621
28131,0,USMississippiStone,Mississippi,Stone,2020-10-31 23:00:16.010986,2020-03-23 00:00:00.000000,0.01357378,0.07780789,0.17989685,2,14,32,0,5,15,0.00393307,0.03070838,0.08320057,0.29738360,0.44863189,0.66968232
28131,0,USMississippiStone,Mississippi,Stone,2020-10-31 23:00:16.010986,2020-03-24 00:00:00.000000,0.02040857,0.09125517,0.19884477,3,16,36,1,6,16,0.00547944,0.03554696,0.08819438,0.29688630,0.44415217,0.66834332
28131,0,USMississippiStone,Mississippi,Stone,2020-10-31 23:00:16.010986,2020-03-25 00:00:00.000000,0.02493056,0.10796010,0.21641495,4,19,39,1,7,17,0.00779348,0.04187854,0.09427490,0.28583901,0.42573283,0.66285888
28131,0,USMississippiStone,Mississippi,Stone,2020-10-31 23:00:16.010986,2020-03-26 00:00:00.000000,0.03107968,0.12426158,0.23453365,5,22,43,1,8,19,0.01015368,0.04812303,0.10404817,0.26310391,0.41909816,0.65422593
28131,0,USMississippiStone,Mississippi,Stone,2020-10-31 23:00:16.010986,2020-03-27 00:00:00.000000,0.03738991,0.13968658,0.25271770,6,25,46,2,10,20,0.01376632,0.05915963,0.11329033,0.24274964,0.39673203,0.64209800
28131,0,USMississippiStone,Mississippi,Stone,2020-10-31 23:00:16.010986,2020-03-28 00:00:00.000000,0.04384115,0.15699917,0.28424054,8,28,52,3,12,22,0.01716631,0.06955620,0.12462682,0.21589467,0.38902558,0.58544673
