FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55137,0,USWisconsinWaushara,Wisconsin,Waushara,2020-12-04 10:46:34.226597,2020-03-09 00:00:00.000000,0.00092240,0.00628451,0.03441413,0,1,8,0,0,4,0.00044021,0.00314274,0.01975586,0.44405061,0.56671219,0.78242538
55137,0,USWisconsinWaushara,Wisconsin,Waushara,2020-12-04 10:46:34.226597,2020-03-10 00:00:00.000000,0.00107065,0.00734219,0.03735559,0,1,9,0,0,4,0.00049020,0.00322742,0.01994297,0.44397027,0.56669490,0.78230659
55137,0,USWisconsinWaushara,Wisconsin,Waushara,2020-12-04 10:46:34.226597,2020-03-11 00:00:00.000000,0.00122472,0.00825144,0.04042361,0,2,9,0,0,4,0.00051665,0.00345537,0.02034144,0.44381139,0.56663725,0.78206359
55137,0,USWisconsinWaushara,Wisconsin,Waushara,2020-12-04 10:46:34.226597,2020-03-12 00:00:00.000000,0.00138902,0.00918511,0.04367276,0,2,10,0,0,5,0.00059189,0.00384286,0.02125621,0.44349759,0.56644537,0.78156114
55137,0,USWisconsinWaushara,Wisconsin,Waushara,2020-12-04 10:46:34.226597,2020-03-13 00:00:00.000000,0.00156694,0.01018164,0.04713762,0,2,11,0,1,5,0.00067743,0.00433920,0.02251849,0.44287941,0.56581027,0.78049476
55137,0,USWisconsinWaushara,Wisconsin,Waushara,2020-12-04 10:46:34.226597,2020-03-14 00:00:00.000000,0.00175634,0.01126136,0.05083963,0,2,12,0,1,5,0.00077202,0.00491749,0.02403637,0.44166768,0.55936559,0.77312426
55137,0,USWisconsinWaushara,Wisconsin,Waushara,2020-12-04 10:46:34.226597,2020-03-15 00:00:00.000000,0.00196752,0.01244203,0.05478938,0,3,13,0,1,6,0.00087257,0.00547591,0.02576031,0.43931558,0.55402171,0.76799099
55137,0,USWisconsinWaushara,Wisconsin,Waushara,2020-12-04 10:46:34.226597,2020-03-16 00:00:00.000000,0.00220040,0.01399117,0.05898582,0,3,14,0,1,6,0.00098456,0.00602785,0.02766338,0.41682200,0.54585948,0.76622852
55137,0,USWisconsinWaushara,Wisconsin,Waushara,2020-12-04 10:46:34.226597,2020-03-17 00:00:00.000000,0.00245793,0.01540607,0.06341317,0,3,15,0,1,7,0.00110734,0.00670646,0.02972946,0.40191134,0.54310156,0.75144668
55137,0,USWisconsinWaushara,Wisconsin,Waushara,2020-12-04 10:46:34.226597,2020-03-18 00:00:00.000000,0.00274333,0.01692711,0.06803645,0,4,16,0,1,7,0.00120590,0.00732867,0.03213039,0.38450126,0.53872285,0.74276194
