FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18147,0,USIndianaSpencer,Indiana,Spencer,2020-11-15 23:58:23.401147,2020-03-09 00:00:00.000000,0.00396987,0.01693015,0.04068136,0,3,8,0,1,5,0.00152352,0.00963064,0.02647684,0.36910714,0.51004723,0.70826112
18147,0,USIndianaSpencer,Indiana,Spencer,2020-11-15 23:58:23.401147,2020-03-10 00:00:00.000000,0.00423182,0.01858651,0.04275543,0,3,8,0,1,5,0.00168809,0.00939469,0.02534642,0.36910679,0.51004720,0.70826112
18147,0,USIndianaSpencer,Indiana,Spencer,2020-11-15 23:58:23.401147,2020-03-11 00:00:00.000000,0.00447800,0.02047578,0.04738703,0,4,9,0,1,5,0.00187376,0.00958020,0.02466563,0.36910596,0.50992921,0.70826112
18147,0,USIndianaSpencer,Indiana,Spencer,2020-11-15 23:58:23.401147,2020-03-12 00:00:00.000000,0.00472819,0.02250450,0.05221213,0,4,10,0,2,5,0.00207419,0.01016472,0.02508620,0.36910387,0.50936693,0.70826112
18147,0,USIndianaSpencer,Indiana,Spencer,2020-11-15 23:58:23.401147,2020-03-13 00:00:00.000000,0.00498457,0.02451139,0.05725830,1,4,11,0,2,5,0.00228590,0.01105695,0.02720135,0.36909838,0.50857878,0.70826112
18147,0,USIndianaSpencer,Indiana,Spencer,2020-11-15 23:58:23.401147,2020-03-14 00:00:00.000000,0.00524883,0.02655348,0.06257114,1,5,12,0,2,5,0.00238871,0.01192673,0.02955818,0.36908328,0.50833581,0.70826112
18147,0,USIndianaSpencer,Indiana,Spencer,2020-11-15 23:58:23.401147,2020-03-15 00:00:00.000000,0.00552232,0.02853230,0.06816156,1,5,13,0,2,6,0.00250083,0.01274340,0.03205678,0.36903961,0.50824062,0.70826111
18147,0,USIndianaSpencer,Indiana,Spencer,2020-11-15 23:58:23.401147,2020-03-16 00:00:00.000000,0.01089845,0.03566340,0.08054841,2,7,16,0,2,7,0.00262325,0.01377032,0.03465206,0.36890741,0.50783393,0.70826106
18147,0,USIndianaSpencer,Indiana,Spencer,2020-11-15 23:58:23.401147,2020-03-17 00:00:00.000000,0.01727973,0.04261723,0.09480622,3,8,19,0,3,8,0.00375067,0.01604822,0.03981779,0.36849416,0.50487608,0.70801261
18147,0,USIndianaSpencer,Indiana,Spencer,2020-11-15 23:58:23.401147,2020-03-18 00:00:00.000000,0.02272578,0.05091126,0.10921951,4,10,22,1,3,9,0.00529946,0.01898387,0.04650261,0.35267276,0.49383275,0.68202012
18147,0,USIndianaSpencer,Indiana,Spencer,2020-11-15 23:58:23.401147,2020-03-19 00:00:00.000000,0.02837366,0.05993238,0.12499681,5,12,25,1,4,11,0.00766002,0.02317029,0.05474343,0.33930249,0.47319323,0.65793135
18147,0,USIndianaSpencer,Indiana,Spencer,2020-11-15 23:58:23.401147,2020-03-20 00:00:00.000000,0.03381799,0.06716194,0.14090028,6,13,28,2,5,12,0.01015926,0.02706116,0.06271553,0.32123542,0.44500777,0.65545481
18147,0,USIndianaSpencer,Indiana,Spencer,2020-11-15 23:58:23.401147,2020-03-21 00:00:00.000000,0.03932725,0.07427645,0.16308672,7,15,33,2,6,14,0.01196155,0.03142442,0.07229670,0.30230849,0.42348966,0.64292040
18147,0,USIndianaSpencer,Indiana,Spencer,2020-11-15 23:58:23.401147,2020-03-22 00:00:00.000000,0.04449842,0.08165264,0.18240670,9,16,36,2,7,16,0.01409744,0.03631134,0.08302697,0.28509739,0.40669783,0.59684843
