FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13139,0,USGeorgiaHall,Georgia,Hall,2020-11-01 03:54:06.813498,2020-03-09 00:00:00.000000,0.00368747,0.00798067,0.01655023,7,16,33,1,5,13,0.00096017,0.00290382,0.00671849,0.64392509,0.83187255,1.12578774
13139,0,USGeorgiaHall,Georgia,Hall,2020-11-01 03:54:06.813498,2020-03-10 00:00:00.000000,0.00497872,0.01084537,0.02035055,10,22,41,3,8,16,0.00153297,0.00396589,0.00813603,0.64391391,0.83190635,1.12600309
13139,0,USGeorgiaHall,Georgia,Hall,2020-11-01 03:54:06.813498,2020-03-11 00:00:00.000000,0.00631937,0.01398283,0.02472663,12,28,50,4,10,20,0.00241749,0.00516366,0.01016327,0.64389176,0.83196984,1.12627468
13139,0,USGeorgiaHall,Georgia,Hall,2020-11-01 03:54:06.813498,2020-03-12 00:00:00.000000,0.00821273,0.01772923,0.03190916,16,36,65,7,13,26,0.00344987,0.00665502,0.01273302,0.64384180,0.83208919,1.12661629
13139,0,USGeorgiaHall,Georgia,Hall,2020-11-01 03:54:06.813498,2020-03-13 00:00:00.000000,0.00991404,0.02144254,0.03956411,20,43,80,8,17,32,0.00433200,0.00877929,0.01588413,0.64371580,0.83231350,1.12704404
13139,0,USGeorgiaHall,Georgia,Hall,2020-11-01 03:54:06.813498,2020-03-14 00:00:00.000000,0.01193700,0.02629690,0.04751661,24,53,97,10,22,39,0.00526759,0.01086683,0.01954947,0.64676532,0.83273423,1.12757350
13139,0,USGeorgiaHall,Georgia,Hall,2020-11-01 03:54:06.813498,2020-03-15 00:00:00.000000,0.01434278,0.03197049,0.05691659,29,65,116,13,27,48,0.00658134,0.01344030,0.02379236,0.64540951,0.83351894,1.12820197
13139,0,USGeorgiaHall,Georgia,Hall,2020-11-01 03:54:06.813498,2020-03-16 00:00:00.000000,0.01892511,0.03937572,0.06751850,38,80,138,16,34,58,0.00787100,0.01665428,0.02869717,0.64345087,0.83496394,1.12880775
13139,0,USGeorgiaHall,Georgia,Hall,2020-11-01 03:54:06.813498,2020-03-17 00:00:00.000000,0.02465787,0.04678092,0.08094684,50,95,165,19,41,70,0.00950422,0.02027202,0.03451712,0.64064773,0.83755710,1.12860683
13139,0,USGeorgiaHall,Georgia,Hall,2020-11-01 03:54:06.813498,2020-03-18 00:00:00.000000,0.02976748,0.05613547,0.09522833,60,114,194,24,49,88,0.01209293,0.02410053,0.04305345,0.63690307,0.83332668,1.12379453
13139,0,USGeorgiaHall,Georgia,Hall,2020-11-01 03:54:06.813498,2020-03-19 00:00:00.000000,0.03585204,0.06613444,0.11554989,73,135,236,31,59,104,0.01536758,0.02908305,0.05126450,0.63198603,0.85589646,1.09102080
13139,0,USGeorgiaHall,Georgia,Hall,2020-11-01 03:54:06.813498,2020-03-20 00:00:00.000000,0.04219900,0.07768461,0.14134592,86,158,288,37,71,124,0.01849534,0.03509439,0.06090869,0.62576000,0.85052495,1.07529853
13139,0,USGeorgiaHall,Georgia,Hall,2020-11-01 03:54:06.813498,2020-03-21 00:00:00.000000,0.04999143,0.09006624,0.16796332,102,184,343,44,85,152,0.02159641,0.04174095,0.07454869,0.61828937,0.85999096,1.08026799
13139,0,USGeorgiaHall,Georgia,Hall,2020-11-01 03:54:06.813498,2020-03-22 00:00:00.000000,0.05910798,0.10486117,0.19873434,120,214,406,51,100,183,0.02530878,0.04920615,0.08969799,0.60989720,0.87671488,1.08099638
13139,0,USGeorgiaHall,Georgia,Hall,2020-11-01 03:54:06.813498,2020-03-23 00:00:00.000000,0.06966846,0.12442384,0.23118713,142,254,472,60,119,215,0.02973754,0.05823123,0.10559238,0.60138918,0.88698068,1.08527796
13139,0,USGeorgiaHall,Georgia,Hall,2020-11-01 03:54:06.813498,2020-03-24 00:00:00.000000,0.08216830,0.14555915,0.27046172,167,297,552,71,140,255,0.03521120,0.06865401,0.12498319,0.59781229,0.88911141,1.08643673
13139,0,USGeorgiaHall,Georgia,Hall,2020-11-01 03:54:06.813498,2020-03-25 00:00:00.000000,0.09744669,0.17028006,0.32108520,199,348,656,85,165,302,0.04178777,0.08104131,0.14801893,0.59765239,0.90201065,1.08953980
13139,0,USGeorgiaHall,Georgia,Hall,2020-11-01 03:54:06.813498,2020-03-26 00:00:00.000000,0.11538505,0.20124045,0.38142927,235,411,779,99,195,358,0.04853630,0.09564402,0.17511274,0.59769842,0.88597006,1.07633534
13139,0,USGeorgiaHall,Georgia,Hall,2020-11-01 03:54:06.813498,2020-03-27 00:00:00.000000,0.13645748,0.23896593,0.45292086,278,488,925,114,229,422,0.05618887,0.11204962,0.20686575,0.59815146,0.87808927,1.07093636
13139,0,USGeorgiaHall,Georgia,Hall,2020-11-01 03:54:06.813498,2020-03-28 00:00:00.000000,0.16042089,0.28472450,0.53691050,327,582,1097,134,273,498,0.06565370,0.13374890,0.24402685,0.61961550,0.86754796,1.07051856
