FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-03-09 00:00:00.000000,0.00480931,0.00886499,0.01438180,390,719,1167,200,352,579,0.00247021,0.00433959,0.00713399,0.73132786,0.87927334,1.04580840
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-03-10 00:00:00.000000,0.00570886,0.01028906,0.01658091,463,835,1346,239,413,692,0.00294855,0.00508758,0.00852486,0.73132786,0.87927334,1.04580644
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-03-11 00:00:00.000000,0.00688128,0.01197656,0.01885184,558,972,1530,281,487,787,0.00346932,0.00600090,0.00969829,0.73132786,0.87927334,1.04580171
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-03-12 00:00:00.000000,0.00826316,0.01388499,0.02141451,670,1127,1738,331,568,910,0.00408800,0.00700315,0.01121234,0.73132786,0.87927334,1.04579033
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-03-13 00:00:00.000000,0.00989710,0.01616362,0.02434518,803,1312,1976,398,661,1037,0.00490767,0.00814814,0.01278616,0.73132786,0.87927334,1.04576292
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-03-14 00:00:00.000000,0.01183350,0.01879396,0.02768587,960,1525,2247,463,774,1150,0.00570755,0.00954303,0.01417371,0.73132785,0.87927333,1.04569688
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-03-15 00:00:00.000000,0.01403697,0.02182489,0.03149111,1139,1771,2556,542,905,1313,0.00668632,0.01115684,0.01617944,0.73132783,0.87927330,1.04553777
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-03-16 00:00:00.000000,0.01650844,0.02532206,0.03580371,1340,2055,2906,639,1054,1529,0.00787954,0.01299191,0.01884560,0.73132776,0.87927319,1.04515457
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-03-17 00:00:00.000000,0.01925091,0.02932456,0.04100310,1562,2380,3328,758,1217,1792,0.00933850,0.01500116,0.02207713,0.73132749,0.87927281,1.04423272
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-03-18 00:00:00.000000,0.02232984,0.03376745,0.04756598,1812,2741,3861,905,1409,2059,0.01114990,0.01735865,0.02536824,0.73132654,0.87927147,1.04202231
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-03-19 00:00:00.000000,0.02589828,0.03898755,0.05521075,2102,3165,4482,1080,1637,2352,0.01330654,0.02017505,0.02897896,0.73132304,0.87926666,1.03676655
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-03-20 00:00:00.000000,0.03003404,0.04507634,0.06305350,2438,3659,5118,1288,1886,2686,0.01587379,0.02324354,0.03308718,0.73130945,0.87924948,1.02452502
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-03-21 00:00:00.000000,0.03547335,0.05202932,0.07268374,2879,4223,5900,1536,2188,3064,0.01892942,0.02696375,0.03775479,0.70700346,0.87705797,1.00382161
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-03-22 00:00:00.000000,0.04126575,0.05979179,0.08381905,3349,4853,6804,1831,2544,3493,0.02256575,0.03133912,0.04303590,0.63166276,0.85792578,1.00115491
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-03-23 00:00:00.000000,0.04798631,0.06777140,0.09648269,3895,5501,7832,2148,2896,4008,0.02647138,0.03567575,0.04937563,0.56938349,0.82654014,0.96364388
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-03-24 00:00:00.000000,0.05571437,0.07524802,0.10565217,4522,6108,8576,2429,3277,4577,0.02992192,0.04036980,0.05639033,0.52906166,0.75748877,0.89965940
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-03-25 00:00:00.000000,0.05960893,0.08227370,0.11585565,4839,6678,9405,2698,3619,5149,0.03323854,0.04459049,0.06343117,0.43948644,0.64542799,0.84792692
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-03-26 00:00:00.000000,0.06429256,0.08706428,0.12317707,5219,7067,9999,2963,3921,5660,0.03650262,0.04831170,0.06973053,0.32076989,0.52329309,0.75034472
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-03-27 00:00:00.000000,0.06646365,0.08943963,0.12595629,5395,7260,10225,3095,4203,6035,0.03813099,0.05178319,0.07435209,0.23497367,0.41847564,0.58868412
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-03-28 00:00:00.000000,0.06753490,0.09004870,0.12395824,5482,7310,10062,3108,4366,6204,0.03828921,0.05379004,0.07642853,0.21013838,0.32619765,0.48675331
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-03-29 00:00:00.000000,0.06357911,0.08739551,0.11806032,5161,7094,9584,3136,4343,6102,0.03863116,0.05350312,0.07517695,0.19048166,0.26803355,0.39241042
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-03-30 00:00:00.000000,0.06001017,0.08280804,0.11119979,4871,6722,9027,3054,4260,5855,0.03762055,0.05247779,0.07213061,0.15389369,0.24083508,0.31170661
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-03-31 00:00:00.000000,0.05555510,0.07719886,0.10194104,4509,6267,8275,2971,4033,5474,0.03659798,0.04968598,0.06744129,0.14602645,0.21092318,0.26904247
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-04-01 00:00:00.000000,0.05118813,0.07139501,0.09267781,4155,5795,7523,2754,3767,5119,0.03393122,0.04640431,0.06306423,0.12620905,0.18831825,0.25089246
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-04-02 00:00:00.000000,0.04696851,0.06436331,0.08628070,3812,5225,7004,2541,3486,4793,0.03130968,0.04294856,0.05904646,0.10474361,0.16824381,0.24165700
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-04-03 00:00:00.000000,0.04269748,0.05897725,0.07921494,3466,4787,6430,2307,3181,4465,0.02842419,0.03918886,0.05501342,0.10234387,0.15308351,0.22279358
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-04-04 00:00:00.000000,0.03793850,0.05334972,0.07190511,3079,4330,5837,2057,2884,4110,0.02534534,0.03553389,0.05063509,0.10108501,0.14384201,0.20789974
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-04-05 00:00:00.000000,0.03367027,0.04757013,0.06493629,2733,3861,5271,1829,2600,3736,0.02254177,0.03203013,0.04603139,0.09435888,0.14211043,0.19337013
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-04-06 00:00:00.000000,0.02982025,0.04226386,0.05838371,2420,3430,4739,1599,2324,3374,0.01970350,0.02863746,0.04157128,0.09099885,0.13690109,0.19014023
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-04-07 00:00:00.000000,0.02638614,0.03744638,0.05197274,2142,3039,4219,1439,2075,3008,0.01773557,0.02557048,0.03705567,0.09086631,0.13467105,0.18246175
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-04-08 00:00:00.000000,0.02333266,0.03304095,0.04573769,1894,2682,3712,1274,1843,2662,0.01570046,0.02271160,0.03279218,0.09050380,0.13343753,0.17603902
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-04-09 00:00:00.000000,0.02061402,0.02933493,0.04012079,1673,2381,3257,1127,1638,2344,0.01388987,0.02017780,0.02888376,0.08748242,0.13050979,0.17477048
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-04-10 00:00:00.000000,0.01819190,0.02598127,0.03561171,1476,2109,2890,996,1443,2058,0.01227802,0.01778366,0.02535425,0.08596953,0.12477066,0.17288958
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-04-11 00:00:00.000000,0.01603916,0.02296596,0.03161941,1302,1864,2566,880,1281,1844,0.01084187,0.01578717,0.02272577,0.08175832,0.12024094,0.17194324
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-04-12 00:00:00.000000,0.01399651,0.02002444,0.02790209,1136,1625,2265,771,1127,1646,0.00950494,0.01388899,0.02028642,0.07875356,0.11541351,0.17148587
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-04-13 00:00:00.000000,0.01223722,0.01757042,0.02479379,993,1426,2012,673,986,1456,0.00829097,0.01215022,0.01793799,0.07792368,0.11348629,0.16994497
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-04-14 00:00:00.000000,0.01071324,0.01533023,0.02192299,869,1244,1779,575,866,1296,0.00709357,0.01066873,0.01596838,0.07756417,0.11276547,0.16757461
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-04-15 00:00:00.000000,0.00931519,0.01350898,0.01941641,756,1096,1576,490,757,1157,0.00603707,0.00933014,0.01425941,0.07737902,0.11222876,0.16442026
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-04-16 00:00:00.000000,0.00799363,0.01172364,0.01721431,648,951,1397,418,659,1027,0.00515532,0.00812321,0.01265733,0.07730595,0.11213668,0.16127204
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-04-17 00:00:00.000000,0.00688308,0.01017676,0.01525932,558,826,1238,359,568,911,0.00442394,0.00700634,0.01123132,0.07729753,0.11297795,0.16018346
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-04-18 00:00:00.000000,0.00594104,0.00894177,0.01352610,482,725,1098,317,496,808,0.00390634,0.00611815,0.00995750,0.07777199,0.11510486,0.15943439
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-04-19 00:00:00.000000,0.00513690,0.00789035,0.01190487,417,640,966,281,438,710,0.00347152,0.00540519,0.00875017,0.07729398,0.11776548,0.15984608
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-04-20 00:00:00.000000,0.00451926,0.00693602,0.01057885,366,563,858,250,386,621,0.00309038,0.00475956,0.00766000,0.07724756,0.11885367,0.15999576
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-04-21 00:00:00.000000,0.00396637,0.00605209,0.00938970,321,491,762,220,340,544,0.00271579,0.00419089,0.00670179,0.07714656,0.11843270,0.16005939
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-04-22 00:00:00.000000,0.00343651,0.00528051,0.00828707,278,428,672,190,297,475,0.00234895,0.00366764,0.00586159,0.07682523,0.11876703,0.16008825
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-04-23 00:00:00.000000,0.00300555,0.00462394,0.00732102,243,375,594,165,263,419,0.00203649,0.00324688,0.00516991,0.07573987,0.12195034,0.16010264
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-04-24 00:00:00.000000,0.00268365,0.00410224,0.00650417,217,333,528,144,232,369,0.00177695,0.00286524,0.00455115,0.07640120,0.11917707,0.16539267
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-04-25 00:00:00.000000,0.00234040,0.00364846,0.00577771,189,296,469,128,206,323,0.00158361,0.00254202,0.00399009,0.07599821,0.11943552,0.17242715
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-04-26 00:00:00.000000,0.00209692,0.00323427,0.00513372,170,262,416,112,181,287,0.00138380,0.00223760,0.00353826,0.07534634,0.11830578,0.18018005
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-04-27 00:00:00.000000,0.00186248,0.00288634,0.00458592,151,234,372,99,159,258,0.00122953,0.00196526,0.00318710,0.07641717,0.11742431,0.18198498
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-04-28 00:00:00.000000,0.00166847,0.00256825,0.00410439,135,208,333,89,142,233,0.00109911,0.00174965,0.00288130,0.07652902,0.11777778,0.18260077
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-04-29 00:00:00.000000,0.00149813,0.00228793,0.00368226,121,185,298,80,127,211,0.00098807,0.00157383,0.00260974,0.07678316,0.12121981,0.18268597
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-04-30 00:00:00.000000,0.00132129,0.00203994,0.00331137,107,165,268,72,113,192,0.00089317,0.00140098,0.00236690,0.07754985,0.12367995,0.18251762
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-05-01 00:00:00.000000,0.00117739,0.00183220,0.00298540,95,148,242,64,102,174,0.00079389,0.00126055,0.00214907,0.07964214,0.12520928,0.18206067
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-05-02 00:00:00.000000,0.00104130,0.00166752,0.00269930,84,135,219,56,91,158,0.00069892,0.00112921,0.00195340,0.08152384,0.12820423,0.18907126
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-05-03 00:00:00.000000,0.00093183,0.00150920,0.00244871,75,122,198,51,82,144,0.00063288,0.00101297,0.00177764,0.08261428,0.13263010,0.19925513
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-05-04 00:00:00.000000,0.00083889,0.00135287,0.00221109,68,109,179,45,74,131,0.00056614,0.00091529,0.00161815,0.08360574,0.13436159,0.20384143
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-05-05 00:00:00.000000,0.00074935,0.00122916,0.00200073,60,99,162,40,67,118,0.00050504,0.00082607,0.00146298,0.08468673,0.13697030,0.20455299
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-05-06 00:00:00.000000,0.00066010,0.00114183,0.00182347,53,92,148,35,61,107,0.00043867,0.00075149,0.00132335,0.08678229,0.13817659,0.21461308
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-05-07 00:00:00.000000,0.00060336,0.00106421,0.00167754,48,86,136,32,55,97,0.00039430,0.00068220,0.00119899,0.09022456,0.13987691,0.22728048
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-05-08 00:00:00.000000,0.00055504,0.00097864,0.00154270,45,79,125,29,51,88,0.00035980,0.00063418,0.00108875,0.09263941,0.14212087,0.23809048
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-05-09 00:00:00.000000,0.00051405,0.00090002,0.00141826,41,73,115,26,47,80,0.00033049,0.00058197,0.00099116,0.09207264,0.15040980,0.24115440
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-05-10 00:00:00.000000,0.00047729,0.00083590,0.00130378,38,67,105,24,43,73,0.00030558,0.00053376,0.00090472,0.09700347,0.15531461,0.25011790
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-05-11 00:00:00.000000,0.00045382,0.00079224,0.00124399,36,64,100,23,40,67,0.00028521,0.00049563,0.00082810,0.09716217,0.15866171,0.26905952
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-05-12 00:00:00.000000,0.00043292,0.00075899,0.00119399,35,61,96,21,38,63,0.00026849,0.00047441,0.00077717,0.09729680,0.16113161,0.27320064
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-05-13 00:00:00.000000,0.00040648,0.00073395,0.00115519,32,59,93,20,36,60,0.00025540,0.00045291,0.00073980,0.09740519,0.16538539,0.26811836
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-05-14 00:00:00.000000,0.00037890,0.00069045,0.00112185,30,56,91,19,35,57,0.00023859,0.00043614,0.00070644,0.09674595,0.16973852,0.25910775
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-05-15 00:00:00.000000,0.00035434,0.00065447,0.00109238,28,53,88,18,34,54,0.00022247,0.00042282,0.00067562,0.09751282,0.17743191,0.25349442
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-05-16 00:00:00.000000,0.00033237,0.00062870,0.00105604,26,51,85,16,33,52,0.00020810,0.00040675,0.00064889,0.09941302,0.18455976,0.26758881
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-05-17 00:00:00.000000,0.00031258,0.00060563,0.00101521,25,49,82,15,31,51,0.00019523,0.00038470,0.00062844,0.10082963,0.19036324,0.30353712
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-05-18 00:00:00.000000,0.00030025,0.00057860,0.00098167,24,46,79,14,29,49,0.00018364,0.00036477,0.00061079,0.10656323,0.19664669,0.30940265
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-05-19 00:00:00.000000,0.00028963,0.00055752,0.00098685,23,45,80,14,28,48,0.00017612,0.00035122,0.00060292,0.11030711,0.20806217,0.31584044
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-05-20 00:00:00.000000,0.00028099,0.00053994,0.00096169,22,43,78,13,27,50,0.00017026,0.00034094,0.00061920,0.11459697,0.21230467,0.31803011
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-05-21 00:00:00.000000,0.00027362,0.00053543,0.00096558,22,43,78,13,27,48,0.00016531,0.00033500,0.00059998,0.11725779,0.21768812,0.31683587
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-05-22 00:00:00.000000,0.00026455,0.00051956,0.00097017,21,42,78,13,26,48,0.00016104,0.00032936,0.00060163,0.12271325,0.22231400,0.31838207
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-05-23 00:00:00.000000,0.00024713,0.00051395,0.00097571,20,41,79,12,25,49,0.00015701,0.00031998,0.00060389,0.13340982,0.23251297,0.32132780
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-05-24 00:00:00.000000,0.00023204,0.00050464,0.00098242,18,40,79,11,25,49,0.00014677,0.00031284,0.00060677,0.14255717,0.24653320,0.32890033
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-05-25 00:00:00.000000,0.00023238,0.00050103,0.00096281,18,40,78,11,24,49,0.00013790,0.00030325,0.00061045,0.14458373,0.24821754,0.33804177
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-05-26 00:00:00.000000,0.00025860,0.00049586,0.00094340,20,40,76,11,23,48,0.00013776,0.00029495,0.00060356,0.16619048,0.25438772,0.35068481
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-05-27 00:00:00.000000,0.00026328,0.00049959,0.00093723,21,40,76,12,24,48,0.00015274,0.00029660,0.00059285,0.17493509,0.26578490,0.39415370
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-05-28 00:00:00.000000,0.00026925,0.00049221,0.00097686,21,39,79,12,24,47,0.00015548,0.00029763,0.00057999,0.17558394,0.27764172,0.42889731
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-05-29 00:00:00.000000,0.00026276,0.00049515,0.00109335,21,40,88,12,23,50,0.00015899,0.00029264,0.00062058,0.17676641,0.28742462,0.44580611
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-05-30 00:00:00.000000,0.00025210,0.00050540,0.00111209,20,41,90,13,23,56,0.00016280,0.00029531,0.00069089,0.18810537,0.29724183,0.45580844
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-05-31 00:00:00.000000,0.00024969,0.00050949,0.00111467,20,41,90,13,24,54,0.00016559,0.00029873,0.00067234,0.20962395,0.31347459,0.46017343
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-06-01 00:00:00.000000,0.00026824,0.00053253,0.00113326,21,43,91,13,24,55,0.00016101,0.00030626,0.00068264,0.21657362,0.32383180,0.47671333
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-06-02 00:00:00.000000,0.00029395,0.00056009,0.00115174,23,45,93,14,26,56,0.00017373,0.00032403,0.00069541,0.23118460,0.34310959,0.50508283
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-06-03 00:00:00.000000,0.00032463,0.00059194,0.00116593,26,48,94,14,27,57,0.00018407,0.00034183,0.00070441,0.23856477,0.35815278,0.52697322
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-06-04 00:00:00.000000,0.00034063,0.00061282,0.00118359,27,49,96,15,29,57,0.00019150,0.00036361,0.00071267,0.24418218,0.38009572,0.53725085
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-06-05 00:00:00.000000,0.00036186,0.00064381,0.00125658,29,52,102,16,30,59,0.00020231,0.00038143,0.00072936,0.24783605,0.39846187,0.58071923
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-06-06 00:00:00.000000,0.00036762,0.00068160,0.00130936,29,55,106,17,32,61,0.00021692,0.00040065,0.00076133,0.25100528,0.41056247,0.62220872
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-06-07 00:00:00.000000,0.00038885,0.00074395,0.00137202,31,60,111,18,34,64,0.00023068,0.00042087,0.00079978,0.27101822,0.43901543,0.64716337
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-06-08 00:00:00.000000,0.00044139,0.00079216,0.00147525,35,64,119,18,36,67,0.00023039,0.00044709,0.00083741,0.29585766,0.46391357,0.65855211
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-06-09 00:00:00.000000,0.00049802,0.00086667,0.00158679,40,70,128,20,38,72,0.00025854,0.00047756,0.00089380,0.30074675,0.50284802,0.68713035
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-06-10 00:00:00.000000,0.00056179,0.00096391,0.00170638,45,78,138,23,42,77,0.00029266,0.00052260,0.00094980,0.31566569,0.52235415,0.69732016
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-06-11 00:00:00.000000,0.00061324,0.00108180,0.00190328,49,87,154,26,45,83,0.00032789,0.00056281,0.00102273,0.35726575,0.54824783,0.78809253
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-06-12 00:00:00.000000,0.00065763,0.00121137,0.00219496,53,98,178,30,51,90,0.00037079,0.00063414,0.00111105,0.38644613,0.56899995,0.81430016
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-06-13 00:00:00.000000,0.00070946,0.00133143,0.00252886,57,108,205,33,58,102,0.00041724,0.00071674,0.00125897,0.42195359,0.59435873,0.86181159
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-06-14 00:00:00.000000,0.00075944,0.00147872,0.00290971,61,120,236,37,63,117,0.00045602,0.00078537,0.00145101,0.44602437,0.63679298,0.89700285
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-06-15 00:00:00.000000,0.00084523,0.00166574,0.00332260,68,135,269,38,71,135,0.00047789,0.00087808,0.00166991,0.47236824,0.65253517,0.96693359
0,0,AustraliaNewSouthWales,New South Wales,,2020-10-27 05:29:25.494044,2020-06-16 00:00:00.000000,0.00094173,0.00192480,0.00379687,76,156,308,42,80,155,0.00052708,0.00099004,0.00190957,0.49927223,0.67682319,1.01045429
