FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaJilin,Jilin,,2020-11-07 09:30:43.322261,2020-03-09 00:00:00.000000,0.00000208,0.00001006,0.00003552,0,2,9,0,1,5,0.00000103,0.00000543,0.00002000,0.41098441,0.52011603,0.70969872
0,0,ChinaJilin,Jilin,,2020-11-07 09:30:43.322261,2020-03-10 00:00:00.000000,0.00000226,0.00001061,0.00003803,0,2,10,0,1,5,0.00000114,0.00000551,0.00002090,0.41096611,0.52009659,0.70969845
0,0,ChinaJilin,Jilin,,2020-11-07 09:30:43.322261,2020-03-11 00:00:00.000000,0.00000244,0.00001098,0.00004090,0,2,11,0,1,6,0.00000134,0.00000577,0.00002271,0.41093689,0.52006425,0.70969755
0,0,ChinaJilin,Jilin,,2020-11-07 09:30:43.322261,2020-03-12 00:00:00.000000,0.00000265,0.00001190,0.00004396,0,3,11,0,1,6,0.00000145,0.00000613,0.00002478,0.41089012,0.52001033,0.70969442
0,0,ChinaJilin,Jilin,,2020-11-07 09:30:43.322261,2020-03-13 00:00:00.000000,0.00000286,0.00001292,0.00004715,0,3,12,0,1,7,0.00000158,0.00000675,0.00002694,0.41081506,0.51991995,0.70968359
0,0,ChinaJilin,Jilin,,2020-11-07 09:30:43.322261,2020-03-14 00:00:00.000000,0.00000310,0.00001374,0.00005050,0,3,13,0,1,7,0.00000172,0.00000725,0.00002914,0.41069440,0.51974579,0.70964573
0,0,ChinaJilin,Jilin,,2020-11-07 09:30:43.322261,2020-03-15 00:00:00.000000,0.00000335,0.00001478,0.00005401,0,3,14,0,2,8,0.00000186,0.00000765,0.00003139,0.40694899,0.51692551,0.70951262
0,0,ChinaJilin,Jilin,,2020-11-07 09:30:43.322261,2020-03-16 00:00:00.000000,0.00000831,0.00002010,0.00006057,2,5,16,0,2,9,0.00000201,0.00000817,0.00003371,0.40149230,0.51282146,0.70904277
0,0,ChinaJilin,Jilin,,2020-11-07 09:30:43.322261,2020-03-17 00:00:00.000000,0.00001257,0.00002529,0.00006721,3,6,18,0,2,10,0.00000355,0.00001032,0.00003729,0.39828994,0.50500337,0.70739597
0,0,ChinaJilin,Jilin,,2020-11-07 09:30:43.322261,2020-03-18 00:00:00.000000,0.00001588,0.00003194,0.00007439,4,8,20,1,3,10,0.00000559,0.00001318,0.00004026,0.38633569,0.50358361,0.69906557
0,0,ChinaJilin,Jilin,,2020-11-07 09:30:43.322261,2020-03-19 00:00:00.000000,0.00001818,0.00003901,0.00008204,4,10,22,1,4,11,0.00000739,0.00001694,0.00004324,0.37643549,0.49159622,0.68889324
0,0,ChinaJilin,Jilin,,2020-11-07 09:30:43.322261,2020-03-20 00:00:00.000000,0.00002061,0.00004463,0.00009199,5,12,24,2,5,12,0.00000956,0.00002007,0.00004639,0.35313643,0.47844416,0.63456961
0,0,ChinaJilin,Jilin,,2020-11-07 09:30:43.322261,2020-03-21 00:00:00.000000,0.00002311,0.00004980,0.00010969,6,13,29,3,6,14,0.00001163,0.00002341,0.00005226,0.32873084,0.45893808,0.62202828
0,0,ChinaJilin,Jilin,,2020-11-07 09:30:43.322261,2020-03-22 00:00:00.000000,0.00002556,0.00005742,0.00011996,6,15,32,3,7,16,0.00001349,0.00002701,0.00006174,0.30547451,0.42999213,0.59617011
0,0,ChinaJilin,Jilin,,2020-11-07 09:30:43.322261,2020-03-23 00:00:00.000000,0.00003338,0.00006397,0.00013322,9,17,36,4,8,18,0.00001502,0.00003085,0.00006766,0.28460609,0.41863321,0.57225256
0,0,ChinaJilin,Jilin,,2020-11-07 09:30:43.322261,2020-03-24 00:00:00.000000,0.00004089,0.00007086,0.00014352,11,19,38,4,9,20,0.00001784,0.00003425,0.00007531,0.28408682,0.40728041,0.56598734
0,0,ChinaJilin,Jilin,,2020-11-07 09:30:43.322261,2020-03-25 00:00:00.000000,0.00004489,0.00007853,0.00014976,12,21,40,5,10,22,0.00001970,0.00003807,0.00008375,0.28096765,0.39616677,0.55579132
0,0,ChinaJilin,Jilin,,2020-11-07 09:30:43.322261,2020-03-26 00:00:00.000000,0.00005370,0.00008720,0.00016273,14,23,44,6,11,24,0.00002285,0.00004350,0.00009131,0.27804149,0.37966124,0.54830392
0,0,ChinaJilin,Jilin,,2020-11-07 09:30:43.322261,2020-03-27 00:00:00.000000,0.00005642,0.00009590,0.00017855,15,25,48,7,13,26,0.00002687,0.00004818,0.00009802,0.27361993,0.36716593,0.51560153
