FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47131,0,USTennesseeObion,Tennessee,Obion,2020-11-15 17:53:00.830994,2020-03-09 00:00:00.000000,0.00232862,0.00957855,0.03680872,0,2,11,0,1,5,0.00109773,0.00522870,0.01802000,0.38435821,0.49798785,0.72449724
47131,0,USTennesseeObion,Tennessee,Obion,2020-11-15 17:53:00.830994,2020-03-10 00:00:00.000000,0.00237390,0.01016914,0.04135345,0,3,12,0,1,4,0.00110521,0.00503453,0.01658264,0.38435806,0.49798614,0.72429116
47131,0,USTennesseeObion,Tennessee,Obion,2020-11-15 17:53:00.830994,2020-03-11 00:00:00.000000,0.00241404,0.01096276,0.04515547,0,3,13,0,1,5,0.00115501,0.00496225,0.01680052,0.38435766,0.49798120,0.71744071
47131,0,USTennesseeObion,Tennessee,Obion,2020-11-15 17:53:00.830994,2020-03-12 00:00:00.000000,0.00245849,0.01180689,0.04904713,0,3,14,0,1,5,0.00123433,0.00505254,0.01793641,0.38435664,0.49795968,0.70542320
47131,0,USTennesseeObion,Tennessee,Obion,2020-11-15 17:53:00.830994,2020-03-13 00:00:00.000000,0.00250595,0.01255120,0.05309624,0,3,15,0,1,5,0.00121570,0.00534169,0.01949307,0.38435392,0.49790305,0.68930797
47131,0,USTennesseeObion,Tennessee,Obion,2020-11-15 17:53:00.830994,2020-03-14 00:00:00.000000,0.00255560,0.01330887,0.05732563,0,4,17,0,1,6,0.00121337,0.00562669,0.02129653,0.38434582,0.49688727,0.66837550
47131,0,USTennesseeObion,Tennessee,Obion,2020-11-15 17:53:00.830994,2020-03-15 00:00:00.000000,0.00260691,0.01407950,0.06172799,0,4,18,0,1,6,0.00122152,0.00597405,0.02325865,0.38431413,0.49365483,0.65288228
47131,0,USTennesseeObion,Tennessee,Obion,2020-11-15 17:53:00.830994,2020-03-16 00:00:00.000000,0.00690351,0.01951041,0.07089432,2,5,21,0,1,7,0.00123644,0.00635880,0.02533937,0.38412815,0.48741522,0.65076370
47131,0,USTennesseeObion,Tennessee,Obion,2020-11-15 17:53:00.830994,2020-03-17 00:00:00.000000,0.00952048,0.02441305,0.08013149,2,7,24,0,2,8,0.00201942,0.00731095,0.02833160,0.38044383,0.48060150,0.64266990
47131,0,USTennesseeObion,Tennessee,Obion,2020-11-15 17:53:00.830994,2020-03-18 00:00:00.000000,0.01233950,0.02867378,0.08958808,3,8,26,0,2,9,0.00332520,0.00881236,0.03196448,0.37153920,0.47399578,0.64221553
47131,0,USTennesseeObion,Tennessee,Obion,2020-11-15 17:53:00.830994,2020-03-19 00:00:00.000000,0.01531539,0.03351391,0.09920967,4,10,29,1,3,10,0.00463742,0.01067164,0.03609003,0.34907392,0.46527677,0.64079734
47131,0,USTennesseeObion,Tennessee,Obion,2020-11-15 17:53:00.830994,2020-03-20 00:00:00.000000,0.01751812,0.03920794,0.10894736,5,11,32,1,3,12,0.00556037,0.01278451,0.04063038,0.31706189,0.44531609,0.62817525
