FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48381,0,USTexasRandall,Texas,Randall,2020-10-16 20:02:40.053150,2020-03-09 00:00:00.000000,0.00143618,0.00383976,0.00609410,1,5,8,0,1,3,0.00034767,0.00117472,0.00237302,0.62203403,0.80569894,1.08113771
48381,0,USTexasRandall,Texas,Randall,2020-10-16 20:02:40.053150,2020-03-10 00:00:00.000000,0.00218366,0.00521444,0.00874043,3,7,12,0,2,3,0.00052790,0.00146198,0.00254870,0.62203411,0.80569895,1.08113606
48381,0,USTexasRandall,Texas,Randall,2020-10-16 20:02:40.053150,2020-03-11 00:00:00.000000,0.00299322,0.00677657,0.01221099,4,9,16,1,2,4,0.00082300,0.00188416,0.00327753,0.62203427,0.80569897,1.08113229
48381,0,USTexasRandall,Texas,Randall,2020-10-16 20:02:40.053150,2020-03-12 00:00:00.000000,0.00382196,0.00864119,0.01559402,5,11,21,1,3,6,0.00106866,0.00240640,0.00456354,0.62203467,0.80569911,1.08112340
48381,0,USTexasRandall,Texas,Randall,2020-10-16 20:02:40.053150,2020-03-13 00:00:00.000000,0.00465816,0.01057927,0.01968704,6,14,27,1,4,8,0.00135735,0.00306357,0.00626523,0.62203593,0.80569999,1.08110164
48381,0,USTexasRandall,Texas,Randall,2020-10-16 20:02:40.053150,2020-03-14 00:00:00.000000,0.00557417,0.01274036,0.02425155,7,17,33,2,5,11,0.00168246,0.00382735,0.00819836,0.62204067,0.80570542,1.08104579
48381,0,USTexasRandall,Texas,Randall,2020-10-16 20:02:40.053150,2020-03-15 00:00:00.000000,0.00658184,0.01502588,0.02934574,9,20,40,2,6,14,0.00204318,0.00464318,0.01035958,0.62206087,0.80573898,1.08089474
48381,0,USTexasRandall,Texas,Randall,2020-10-16 20:02:40.053150,2020-03-16 00:00:00.000000,0.00921068,0.01840325,0.03391279,12,25,46,3,7,17,0.00244161,0.00554464,0.01275817,0.62215186,0.80594605,1.08046458
48381,0,USTexasRandall,Texas,Randall,2020-10-16 20:02:40.053150,2020-03-17 00:00:00.000000,0.01106501,0.02142983,0.03922721,15,29,54,4,9,20,0.00318344,0.00686473,0.01512610,0.62256973,0.80721228,1.07603642
48381,0,USTexasRandall,Texas,Randall,2020-10-16 20:02:40.053150,2020-03-18 00:00:00.000000,0.01302208,0.02538941,0.04567566,17,34,62,5,11,24,0.00414806,0.00812767,0.01759099,0.62444166,0.80945810,1.05629973
