FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47181,0,USTennesseeWayne,Tennessee,Wayne,2020-10-31 22:41:17.165115,2020-03-09 00:00:00.000000,0.00039335,0.01211619,0.03225652,0,2,5,0,1,3,0.00024990,0.00699920,0.01957402,0.33518374,0.43386576,0.53318541
47181,0,USTennesseeWayne,Tennessee,Wayne,2020-10-31 22:41:17.165115,2020-03-10 00:00:00.000000,0.00043924,0.01331150,0.03370757,0,2,5,0,1,3,0.00028110,0.00746851,0.02035939,0.33511252,0.43381103,0.53315099
47181,0,USTennesseeWayne,Tennessee,Wayne,2020-10-31 22:41:17.165115,2020-03-11 00:00:00.000000,0.00049045,0.01464966,0.03559232,0,2,5,0,1,3,0.00031334,0.00841152,0.02179720,0.33498863,0.43368990,0.53306539
47181,0,USTennesseeWayne,Tennessee,Wayne,2020-10-31 22:41:17.165115,2020-03-12 00:00:00.000000,0.00054775,0.01611642,0.03767470,0,2,6,0,1,3,0.00034879,0.00943647,0.02340933,0.33477404,0.43342243,0.53285277
47181,0,USTennesseeWayne,Tennessee,Wayne,2020-10-31 22:41:17.165115,2020-03-13 00:00:00.000000,0.00061185,0.01761496,0.04090068,0,2,6,0,1,4,0.00038843,0.01053572,0.02508270,0.33440514,0.43283540,0.53232655
47181,0,USTennesseeWayne,Tennessee,Wayne,2020-10-31 22:41:17.165115,2020-03-14 00:00:00.000000,0.00068351,0.01915048,0.04442289,0,3,7,0,1,4,0.00043291,0.01171069,0.02681980,0.33377909,0.43156630,0.53103579
47181,0,USTennesseeWayne,Tennessee,Wayne,2020-10-31 22:41:17.165115,2020-03-15 00:00:00.000000,0.00076342,0.02091756,0.04817866,0,3,8,0,2,4,0.00048279,0.01304240,0.02921891,0.33273954,0.42993008,0.52932231
47181,0,USTennesseeWayne,Tennessee,Wayne,2020-10-31 22:41:17.165115,2020-03-16 00:00:00.000000,0.00579937,0.03139815,0.05491492,0,5,9,0,2,5,0.00053858,0.01469237,0.03178194,0.33107425,0.42644978,0.52735659
47181,0,USTennesseeWayne,Tennessee,Wayne,2020-10-31 22:41:17.165115,2020-03-17 00:00:00.000000,0.00913310,0.04047532,0.06991672,1,6,11,0,3,5,0.00290198,0.01921003,0.03583757,0.31763977,0.42455295,0.52409345
47181,0,USTennesseeWayne,Tennessee,Wayne,2020-10-31 22:41:17.165115,2020-03-18 00:00:00.000000,0.01286151,0.05042835,0.08870202,2,8,14,0,4,7,0.00527759,0.02587989,0.04488238,0.31659728,0.41470921,0.51874046
47181,0,USTennesseeWayne,Tennessee,Wayne,2020-10-31 22:41:17.165115,2020-03-19 00:00:00.000000,0.01671739,0.06011169,0.10929722,2,10,18,1,5,9,0.00777526,0.03283197,0.05725383,0.31421096,0.40309361,0.51059900
47181,0,USTennesseeWayne,Tennessee,Wayne,2020-10-31 22:41:17.165115,2020-03-20 00:00:00.000000,0.02148834,0.07171598,0.12990973,3,11,21,1,6,11,0.01060345,0.03947911,0.07076181,0.28094691,0.39107953,0.49883729
47181,0,USTennesseeWayne,Tennessee,Wayne,2020-10-31 22:41:17.165115,2020-03-21 00:00:00.000000,0.02638601,0.08332284,0.15079301,4,13,25,2,7,14,0.01373167,0.04636599,0.08568947,0.27230648,0.37400478,0.48808096
47181,0,USTennesseeWayne,Tennessee,Wayne,2020-10-31 22:41:17.165115,2020-03-22 00:00:00.000000,0.03169926,0.09404581,0.17528431,5,15,29,2,9,16,0.01715488,0.05466523,0.10062892,0.25858303,0.34973851,0.45659220
47181,0,USTennesseeWayne,Tennessee,Wayne,2020-10-31 22:41:17.165115,2020-03-23 00:00:00.000000,0.03750632,0.10500104,0.18963017,6,17,31,3,10,19,0.02088801,0.06283398,0.11692730,0.25037641,0.32808803,0.43513029
47181,0,USTennesseeWayne,Tennessee,Wayne,2020-10-31 22:41:17.165115,2020-03-24 00:00:00.000000,0.04345368,0.11673469,0.20030317,7,19,33,4,11,21,0.02561077,0.07086955,0.12974190,0.24640597,0.30890434,0.43444590
47181,0,USTennesseeWayne,Tennessee,Wayne,2020-10-31 22:41:17.165115,2020-03-25 00:00:00.000000,0.04908597,0.12827058,0.20989911,8,21,34,4,12,23,0.02954277,0.07795211,0.13930075,0.24170848,0.29355485,0.43205883
47181,0,USTennesseeWayne,Tennessee,Wayne,2020-10-31 22:41:17.165115,2020-03-26 00:00:00.000000,0.05486919,0.13961949,0.21528441,9,23,35,5,14,24,0.03422407,0.08660514,0.14601428,0.21439090,0.28470988,0.41829405
47181,0,USTennesseeWayne,Tennessee,Wayne,2020-10-31 22:41:17.165115,2020-03-27 00:00:00.000000,0.06082358,0.15065112,0.22390613,10,25,37,6,15,25,0.03843732,0.09494608,0.15070789,0.18459495,0.27223450,0.40200379
47181,0,USTennesseeWayne,Tennessee,Wayne,2020-10-31 22:41:17.165115,2020-03-28 00:00:00.000000,0.06693252,0.16129640,0.23922819,11,26,39,7,17,26,0.04230516,0.10348943,0.15679243,0.16467573,0.26812766,0.37724234
47181,0,USTennesseeWayne,Tennessee,Wayne,2020-10-31 22:41:17.165115,2020-03-29 00:00:00.000000,0.07322814,0.17122685,0.25100861,12,28,41,7,18,28,0.04712338,0.11083303,0.16797613,0.15742371,0.26285448,0.34889049
47181,0,USTennesseeWayne,Tennessee,Wayne,2020-10-31 22:41:17.165115,2020-03-30 00:00:00.000000,0.07584263,0.17412785,0.25577803,12,29,42,8,19,29,0.05182904,0.11934152,0.17733729,0.15311371,0.25327831,0.33987674
47181,0,USTennesseeWayne,Tennessee,Wayne,2020-10-31 22:41:17.165115,2020-03-31 00:00:00.000000,0.07867658,0.17334847,0.26048308,13,28,43,9,20,30,0.05477598,0.12330163,0.18226275,0.15281405,0.24094499,0.33855414
47181,0,USTennesseeWayne,Tennessee,Wayne,2020-10-31 22:41:17.165115,2020-04-01 00:00:00.000000,0.08143811,0.17156548,0.26344391,13,28,43,9,20,31,0.05713445,0.12311746,0.18672683,0.15244454,0.23296668,0.33074618
47181,0,USTennesseeWayne,Tennessee,Wayne,2020-10-31 22:41:17.165115,2020-04-02 00:00:00.000000,0.08423161,0.17081622,0.26539486,14,28,44,9,20,31,0.05930593,0.12171372,0.18972125,0.14973035,0.22897895,0.32971898
47181,0,USTennesseeWayne,Tennessee,Wayne,2020-10-31 22:41:17.165115,2020-04-03 00:00:00.000000,0.08709677,0.17178991,0.27099823,14,28,45,10,20,32,0.06144359,0.12394001,0.19433508,0.14767635,0.22374925,0.32675237
47181,0,USTennesseeWayne,Tennessee,Wayne,2020-10-31 22:41:17.165115,2020-04-04 00:00:00.000000,0.09059448,0.17292040,0.27324443,15,28,45,10,20,32,0.06360675,0.12457798,0.19630142,0.14506946,0.21803612,0.31978564
47181,0,USTennesseeWayne,Tennessee,Wayne,2020-10-31 22:41:17.165115,2020-04-05 00:00:00.000000,0.09433460,0.17287703,0.27563501,15,28,45,10,20,33,0.06581601,0.12578585,0.20014485,0.14353138,0.21325172,0.31326251
47181,0,USTennesseeWayne,Tennessee,Wayne,2020-10-31 22:41:17.165115,2020-04-06 00:00:00.000000,0.09567302,0.17202268,0.27748060,15,28,46,11,20,33,0.06805340,0.12589095,0.20079583,0.14365814,0.20750813,0.30583862
