FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-04-04 00:00:00.000000,0.31843756,0.47293406,0.83629287,25,37,65,10,17,28,0.13013882,0.22083989,0.36365059,0.14683531,0.22133942,0.29061679
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-04-05 00:00:00.000000,0.32575958,0.48575671,0.88655886,25,38,69,10,18,30,0.13939785,0.23237614,0.39374426,0.14560584,0.21697969,0.28436386
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-04-06 00:00:00.000000,0.31926597,0.48685106,0.88941190,25,38,69,11,18,32,0.14630979,0.23842552,0.41979548,0.14453304,0.20596710,0.27609139
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-04-07 00:00:00.000000,0.31212060,0.48289480,0.89045262,24,37,69,11,19,33,0.14674120,0.24298586,0.43130006,0.14211179,0.19515385,0.27728953
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-04-08 00:00:00.000000,0.30440887,0.48122823,0.88757308,23,37,69,11,19,34,0.14424961,0.24795865,0.44340596,0.14096394,0.19238950,0.27275592
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-04-09 00:00:00.000000,0.29632720,0.47790809,0.87956578,23,37,69,11,19,36,0.14119568,0.25041548,0.45837329,0.14038662,0.19140485,0.26847558
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-04-10 00:00:00.000000,0.28796115,0.46845012,0.86572716,22,36,68,10,19,36,0.13777466,0.25146056,0.46155568,0.13437166,0.18660534,0.26370253
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-04-11 00:00:00.000000,0.27932369,0.45623499,0.84652072,21,35,66,10,19,36,0.13412810,0.25214925,0.46281628,0.12587289,0.18027295,0.25648361
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-04-12 00:00:00.000000,0.27058048,0.44809779,0.82322461,21,35,64,10,19,36,0.13035909,0.25138127,0.46247987,0.11227060,0.17544926,0.25206541
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-04-13 00:00:00.000000,0.26148494,0.44508304,0.81962501,20,34,64,9,19,36,0.12654558,0.24975507,0.46730147,0.10453246,0.17060876,0.24808979
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-04-14 00:00:00.000000,0.25214131,0.43334974,0.81561386,19,34,64,9,19,36,0.12275909,0.24676734,0.47047315,0.09981041,0.16586527,0.25234800
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-04-15 00:00:00.000000,0.24737808,0.42263687,0.80478039,19,33,63,9,19,37,0.11907587,0.24510703,0.47098221,0.09649077,0.16345555,0.25721912
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-04-16 00:00:00.000000,0.24376558,0.41311580,0.78164132,19,32,61,9,18,36,0.11554382,0.24168384,0.46350193,0.09424055,0.15935019,0.24785544
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-04-17 00:00:00.000000,0.23167692,0.40525171,0.75712423,18,31,59,8,18,35,0.11218416,0.23881111,0.45454626,0.09206327,0.15487240,0.24234582
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-04-18 00:00:00.000000,0.21941610,0.40054196,0.73671113,17,31,57,8,18,34,0.10718997,0.23391699,0.44431513,0.08408201,0.14665676,0.24244145
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-04-19 00:00:00.000000,0.20733341,0.39156086,0.73552660,16,30,57,8,17,34,0.10208102,0.22769980,0.43302902,0.08185286,0.14427202,0.25859177
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-04-20 00:00:00.000000,0.19569595,0.38018255,0.73478411,15,29,57,7,17,33,0.09697799,0.22338827,0.42092090,0.07933095,0.13911156,0.27066622
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-04-21 00:00:00.000000,0.18528616,0.36520558,0.73416293,14,28,57,7,17,32,0.09479891,0.22087790,0.40821820,0.07796977,0.13303328,0.27262090
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-04-22 00:00:00.000000,0.17391684,0.35350780,0.73324323,13,27,57,7,16,31,0.09480516,0.21556057,0.40432054,0.07521779,0.12928268,0.27411291
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-04-23 00:00:00.000000,0.16386553,0.34545870,0.73112268,12,27,57,7,16,31,0.09072682,0.20865951,0.40376335,0.06964516,0.12833700,0.27395662
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-04-24 00:00:00.000000,0.15449168,0.33573244,0.72133222,12,26,56,6,16,31,0.08613996,0.20421368,0.40190204,0.06621012,0.12744325,0.27275813
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-04-25 00:00:00.000000,0.14582625,0.32737706,0.70727100,11,25,55,6,15,31,0.08015543,0.19622275,0.39882288,0.06589118,0.12797682,0.26904716
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-04-26 00:00:00.000000,0.13781798,0.31712709,0.69097835,10,24,54,5,14,31,0.07376915,0.18928207,0.39478586,0.06563602,0.12532022,0.26754594
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-04-27 00:00:00.000000,0.14336057,0.32064596,0.69313118,11,25,54,5,14,30,0.06785564,0.18248154,0.39005828,0.06515481,0.11883123,0.26529928
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-04-28 00:00:00.000000,0.14936499,0.32682379,0.69077737,11,25,54,5,14,30,0.06688537,0.17920082,0.38752767,0.06478308,0.11638831,0.26114551
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-04-29 00:00:00.000000,0.16150163,0.34944393,0.69465888,12,27,54,5,13,30,0.06917924,0.17746860,0.38660261,0.06474420,0.11309000,0.25666400
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-04-30 00:00:00.000000,0.16702256,0.36846505,0.70236415,13,28,55,5,14,29,0.07355614,0.18086732,0.37999295,0.06471012,0.11297594,0.25205551
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-05-01 00:00:00.000000,0.17270138,0.39099859,0.73829542,13,30,58,6,14,29,0.07797055,0.18120909,0.37308401,0.06466621,0.11047093,0.24605575
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-05-02 00:00:00.000000,0.17845278,0.39845009,0.74372311,14,31,58,6,14,29,0.08203116,0.18443815,0.37950310,0.06451511,0.11061079,0.23907607
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-05-03 00:00:00.000000,0.18424849,0.40393924,0.74495192,14,31,58,6,14,31,0.08628431,0.18845227,0.39521359,0.06346974,0.11218687,0.23605538
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-05-04 00:00:00.000000,0.19319934,0.40365810,0.77997322,15,31,61,7,15,31,0.08944193,0.19258131,0.39964549,0.05993249,0.11453469,0.23446622
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-05-05 00:00:00.000000,0.20179660,0.40655682,0.80161133,15,31,62,7,15,31,0.09075291,0.19774145,0.40435410,0.05795428,0.11568709,0.23386572
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-05-06 00:00:00.000000,0.20264562,0.41315150,0.78738205,15,32,61,7,15,32,0.09177200,0.20027135,0.40947611,0.05776813,0.11401801,0.23264748
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-05-07 00:00:00.000000,0.20322312,0.42383683,0.77147718,15,33,60,7,16,32,0.09257668,0.20734248,0.40942446,0.05805695,0.11381965,0.22761792
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-05-08 00:00:00.000000,0.20342063,0.43149515,0.75398511,15,33,59,7,16,33,0.09320635,0.21093553,0.42110607,0.05882416,0.11331482,0.21170235
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-05-09 00:00:00.000000,0.20313211,0.42988487,0.75586312,15,33,59,7,16,33,0.09617279,0.21218634,0.42749021,0.06051969,0.11265250,0.21096500
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-05-10 00:00:00.000000,0.20239904,0.43858792,0.76088023,15,34,59,7,17,34,0.10100351,0.21977456,0.43413174,0.05891340,0.11146303,0.21183918
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-05-11 00:00:00.000000,0.19326465,0.42399048,0.74780632,15,33,58,8,17,34,0.10498985,0.22168724,0.44109201,0.05429542,0.11104318,0.21222326
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-05-12 00:00:00.000000,0.18402442,0.41153825,0.73495458,14,32,57,8,17,34,0.10463434,0.21922875,0.44525416,0.05236158,0.11025298,0.21283655
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-05-13 00:00:00.000000,0.17548634,0.39687558,0.72137255,13,31,56,8,16,35,0.10325435,0.21581599,0.44759057,0.05228345,0.11156685,0.21466079
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-05-14 00:00:00.000000,0.16816989,0.38573071,0.70744066,13,30,55,7,16,35,0.10111548,0.21109852,0.44872703,0.05240846,0.11103984,0.21958848
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-05-15 00:00:00.000000,0.16077004,0.37438129,0.69285108,12,29,54,7,16,35,0.09843093,0.20509074,0.44904853,0.05283821,0.10952126,0.22829494
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-05-16 00:00:00.000000,0.15323830,0.36224295,0.67720504,12,28,53,7,15,35,0.09534938,0.19738317,0.44775344,0.05381623,0.10879617,0.23641869
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-05-17 00:00:00.000000,0.14572019,0.34812722,0.66144582,11,27,51,7,15,34,0.09196732,0.19274911,0.43347315,0.05536316,0.10790590,0.23684519
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-05-18 00:00:00.000000,0.13838125,0.33120733,0.65313694,10,26,51,6,14,32,0.08708757,0.18964959,0.41753480,0.05328608,0.10793738,0.23684640
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-05-19 00:00:00.000000,0.13129705,0.31275972,0.64282286,10,24,50,6,14,31,0.08071698,0.18243792,0.40028177,0.05151232,0.10922426,0.23683668
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-05-20 00:00:00.000000,0.12437401,0.29862407,0.61748841,9,23,48,5,13,30,0.07471583,0.17382249,0.38215198,0.05098566,0.10901500,0.23677113
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-05-21 00:00:00.000000,0.11791933,0.28625125,0.59023525,9,22,46,5,13,28,0.06912167,0.16543681,0.36358605,0.05092130,0.10985028,0.23547897
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-05-22 00:00:00.000000,0.11177380,0.27407423,0.57349422,8,21,45,5,12,27,0.06394765,0.15731077,0.34494833,0.05099180,0.10958783,0.23201793
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-05-23 00:00:00.000000,0.10674966,0.25990389,0.55709617,8,20,43,4,11,25,0.05919138,0.14946658,0.32651552,0.05104814,0.10638826,0.22991515
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-05-24 00:00:00.000000,0.10037595,0.24635650,0.54793083,7,19,43,4,11,24,0.05483921,0.14168740,0.30848907,0.05005559,0.10536409,0.22669652
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-05-25 00:00:00.000000,0.09513920,0.23081889,0.54719860,7,18,42,4,10,23,0.05276311,0.13473473,0.29507032,0.04819473,0.10380279,0.22541992
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-05-26 00:00:00.000000,0.09022089,0.21621903,0.54572045,7,16,42,4,10,22,0.05099209,0.12844229,0.29105076,0.04760891,0.10337052,0.22556034
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-05-27 00:00:00.000000,0.08559228,0.20282514,0.54363863,6,15,42,3,9,22,0.04936713,0.12213085,0.28653036,0.04845430,0.10326515,0.22575218
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-05-28 00:00:00.000000,0.08122801,0.19329711,0.54075218,6,15,42,3,9,22,0.04783149,0.11696994,0.28165117,0.05011946,0.10316832,0.22631900
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-05-29 00:00:00.000000,0.07711035,0.18520147,0.53667283,6,14,42,3,8,21,0.04636794,0.11198740,0.27652077,0.05123869,0.10314773,0.22835767
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-05-30 00:00:00.000000,0.07169965,0.17893097,0.53100992,5,14,41,3,8,21,0.04305292,0.10715659,0.27121590,0.05293292,0.10434725,0.22099959
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-05-31 00:00:00.000000,0.06596991,0.16983110,0.52361687,5,13,41,3,8,20,0.04042733,0.10243489,0.26578876,0.05569807,0.10389951,0.22054910
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-06-01 00:00:00.000000,0.07784406,0.18262806,0.52491996,6,14,41,3,7,20,0.03932899,0.09683031,0.26027226,0.05718888,0.10667452,0.22005688
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-06-02 00:00:00.000000,0.09014020,0.20585873,0.52518949,7,16,41,3,7,20,0.04255774,0.09618141,0.25694941,0.05793050,0.10705855,0.21965357
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-06-03 00:00:00.000000,0.10109030,0.23294846,0.55823892,7,18,43,3,7,20,0.04638361,0.10013902,0.25527074,0.05684683,0.10672600,0.21916064
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-06-04 00:00:00.000000,0.10806015,0.25477148,0.58841814,8,20,46,3,8,20,0.05009018,0.11145085,0.25955119,0.05625927,0.10698478,0.20817174
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-06-05 00:00:00.000000,0.11504581,0.27302065,0.62596066,9,21,49,4,9,21,0.05283071,0.11868908,0.27357133,0.05669385,0.10664157,0.19955676
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-06-06 00:00:00.000000,0.12190084,0.28372635,0.66320965,9,22,52,4,10,22,0.05195973,0.12732514,0.28958231,0.05751333,0.10525871,0.19315213
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-06-07 00:00:00.000000,0.12840846,0.30569737,0.70011363,10,24,55,4,10,24,0.05330309,0.13499844,0.30697311,0.05865919,0.10346632,0.19215441
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-06-08 00:00:00.000000,0.16326116,0.32567428,0.70781618,12,25,55,4,11,25,0.05817999,0.14102806,0.32521802,0.06121498,0.10155800,0.18890712
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-06-09 00:00:00.000000,0.17077137,0.34039934,0.71777280,13,26,56,5,11,26,0.06803657,0.14707803,0.33948617,0.06189466,0.10262912,0.18824857
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-06-10 00:00:00.000000,0.17501937,0.35132720,0.72745214,13,27,57,6,12,27,0.08100810,0.15464005,0.35053877,0.06246633,0.10533089,0.19008185
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-06-11 00:00:00.000000,0.19319244,0.36379415,0.73655248,15,28,57,6,12,28,0.08502503,0.16286856,0.35911691,0.06249699,0.10451983,0.19597904
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-06-12 00:00:00.000000,0.20444965,0.37561255,0.74510003,16,29,58,6,13,28,0.08768350,0.17411460,0.36581567,0.06298442,0.10607299,0.20151417
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-06-13 00:00:00.000000,0.21287953,0.38334619,0.75341628,16,30,59,7,14,30,0.09859786,0.18501996,0.38264334,0.06292626,0.10604106,0.20627701
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-06-14 00:00:00.000000,0.21879114,0.39467038,0.78860182,17,31,61,7,14,31,0.10049639,0.18970728,0.40508007,0.06326805,0.10616967,0.21044230
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-06-15 00:00:00.000000,0.22742218,0.41341614,0.78737155,17,32,61,8,15,33,0.10228119,0.19669231,0.42696948,0.06478390,0.10708168,0.21125210
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-06-16 00:00:00.000000,0.23364203,0.42178020,0.78502113,18,33,61,8,15,34,0.10431155,0.20196083,0.44199764,0.06561679,0.10741859,0.21138496
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-06-17 00:00:00.000000,0.23943749,0.42653718,0.78702303,18,33,61,8,16,35,0.10656673,0.20479757,0.45191882,0.06602966,0.10776053,0.21859486
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-06-18 00:00:00.000000,0.24482602,0.44572817,0.80003223,19,35,62,8,16,35,0.10885753,0.21142631,0.45804341,0.06668211,0.10942530,0.21761112
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-06-19 00:00:00.000000,0.24981141,0.45795810,0.81867696,19,35,64,8,17,36,0.11112276,0.22015541,0.46770694,0.06775548,0.11027969,0.21525524
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-06-20 00:00:00.000000,0.25434956,0.47486026,0.83899185,19,37,65,9,17,37,0.11476660,0.22650326,0.47915589,0.06949266,0.11124771,0.22091391
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-06-21 00:00:00.000000,0.25831930,0.49239671,0.86745026,20,38,68,9,18,38,0.11910712,0.23168645,0.49055711,0.06877364,0.11139372,0.22184973
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-06-22 00:00:00.000000,0.25696898,0.51382091,0.89472233,20,40,70,9,19,38,0.12325839,0.24309285,0.49525550,0.06699209,0.11590894,0.22193742
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-06-23 00:00:00.000000,0.25524192,0.52239328,0.94105240,20,41,73,9,19,38,0.12540317,0.24604687,0.49502797,0.06627134,0.11772830,0.22183551
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-06-24 00:00:00.000000,0.25317157,0.52531078,0.98625730,19,41,77,9,19,38,0.12388418,0.25265649,0.49553805,0.06475064,0.11954338,0.22149925
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-06-25 00:00:00.000000,0.25100795,0.53136969,1.03001244,19,41,80,9,20,40,0.12258617,0.26196977,0.51354336,0.06621779,0.11801798,0.22060777
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-06-26 00:00:00.000000,0.24892164,0.54966651,1.07219329,19,43,84,9,20,41,0.12146304,0.26458992,0.52296419,0.06651049,0.11566659,0.21898275
20003,0,USKansasAnderson,Kansas,Anderson,2020-12-05 14:27:23.833317,2020-06-27 00:00:00.000000,0.24696873,0.56114525,1.11283614,19,44,87,9,21,41,0.12048778,0.27141476,0.52530711,0.06767826,0.11456582,0.21931179
