FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-03-26 00:00:00.000000,0.04936290,0.11440357,0.19800382,18,41,72,7,17,29,0.01970133,0.04669511,0.08062167,0.39243835,0.54603166,0.73469922
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-03-27 00:00:00.000000,0.05735763,0.12793170,0.21971633,20,46,80,8,19,33,0.02258653,0.05211924,0.09069042,0.39502393,0.54970431,0.74091225
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-03-28 00:00:00.000000,0.06621919,0.14250731,0.24226485,24,52,88,9,21,38,0.02571623,0.05747759,0.10522620,0.39927572,0.55710755,0.73627702
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-03-29 00:00:00.000000,0.07601684,0.15946751,0.25322699,27,58,92,10,23,44,0.02905525,0.06411688,0.12085546,0.40276524,0.55916530,0.75293586
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-03-30 00:00:00.000000,0.09193907,0.18057229,0.27142002,33,66,99,11,26,49,0.03256758,0.07195175,0.13588887,0.40492660,0.55901079,0.75487570
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-03-31 00:00:00.000000,0.10403063,0.19908004,0.29249513,38,72,106,13,28,52,0.03806773,0.07914346,0.14352073,0.40891622,0.55387779,0.76317380
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-04-01 00:00:00.000000,0.11639106,0.22116424,0.31682471,42,80,115,16,32,55,0.04500230,0.08767343,0.15214041,0.40280066,0.55789741,0.76556874
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-04-02 00:00:00.000000,0.13005194,0.24139359,0.35102056,47,88,128,18,35,59,0.05178150,0.09626119,0.16267074,0.40251025,0.56178138,0.76417556
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-04-03 00:00:00.000000,0.14788691,0.26932925,0.39444883,54,98,144,21,39,65,0.05894999,0.10776505,0.17974044,0.40256480,0.56696805,0.78141160
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-04-04 00:00:00.000000,0.16225896,0.29454160,0.44073853,59,107,161,24,44,70,0.06668775,0.12153047,0.19317361,0.40653051,0.56969714,0.79294132
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-04-05 00:00:00.000000,0.17754828,0.32225305,0.48769541,64,117,178,27,49,78,0.07499337,0.13485495,0.21397028,0.41440075,0.56999083,0.79363650
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-04-06 00:00:00.000000,0.19866230,0.34632237,0.53776596,72,126,196,30,54,86,0.08282747,0.14832787,0.23659478,0.41425950,0.57124292,0.79354610
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-04-07 00:00:00.000000,0.22713031,0.37851071,0.59210099,83,138,216,33,59,93,0.09156367,0.16303447,0.25693748,0.40603445,0.57202161,0.79315211
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-04-08 00:00:00.000000,0.25714447,0.41545281,0.65024650,94,151,237,37,65,101,0.10175401,0.17816090,0.27801846,0.40970702,0.58604030,0.79057517
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-04-09 00:00:00.000000,0.29399283,0.45578695,0.71115608,107,166,260,41,71,109,0.11335443,0.19479326,0.30023137,0.44269632,0.59294975,0.77842039
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-04-10 00:00:00.000000,0.32905586,0.50290393,0.79078950,120,183,289,46,77,118,0.12645391,0.21297127,0.32430258,0.44961162,0.60411737,0.77293668
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-04-11 00:00:00.000000,0.36296705,0.56175941,0.87800016,132,205,321,51,85,129,0.14066221,0.23275381,0.35346499,0.46832591,0.60804403,0.77137140
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-04-12 00:00:00.000000,0.39902050,0.60799282,0.96973234,145,222,354,57,93,143,0.15741831,0.25631256,0.39188817,0.47736059,0.60751309,0.77253874
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-04-13 00:00:00.000000,0.44000084,0.65862543,1.06287331,160,240,388,63,102,160,0.17445061,0.28126107,0.43785217,0.48230423,0.62081010,0.78264811
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-04-14 00:00:00.000000,0.48081097,0.71806169,1.16028972,175,262,424,70,113,175,0.19353000,0.31159190,0.48086857,0.48567272,0.62585028,0.80340560
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-04-15 00:00:00.000000,0.52615474,0.79533916,1.26222618,192,290,461,76,125,191,0.21001542,0.34397097,0.52249363,0.49068495,0.62356987,0.80321095
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-04-16 00:00:00.000000,0.57713775,0.87751279,1.36895873,211,320,500,83,138,211,0.22804736,0.37989992,0.57886386,0.49795859,0.61497439,0.79803432
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-04-17 00:00:00.000000,0.63454489,0.96994508,1.48528673,232,354,543,90,153,233,0.24796809,0.42071901,0.63974285,0.49788202,0.61554714,0.79948633
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-04-18 00:00:00.000000,0.69404891,1.06026752,1.64298797,253,387,600,98,168,257,0.27024085,0.46076786,0.70499141,0.48975157,0.61166519,0.80421310
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-04-19 00:00:00.000000,0.75635687,1.15974033,1.80126214,276,424,658,107,184,283,0.29535872,0.50471039,0.77414153,0.47866661,0.60635162,0.80391590
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-04-20 00:00:00.000000,0.81440088,1.28578445,1.95272963,297,470,714,118,201,309,0.32538800,0.55155452,0.84723926,0.47682936,0.60242384,0.80125576
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-04-21 00:00:00.000000,0.87634365,1.43641550,2.09478451,320,525,765,131,221,336,0.36068416,0.60614590,0.92149813,0.47534576,0.59704948,0.79888392
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-04-22 00:00:00.000000,0.94203591,1.59299068,2.24634737,344,582,821,144,246,365,0.39493011,0.67316982,0.99848678,0.45620504,0.58479673,0.79876792
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-04-23 00:00:00.000000,1.01125800,1.73608818,2.40790859,369,634,880,159,267,394,0.43712094,0.73156964,1.07877761,0.44736749,0.57634713,0.79777938
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-04-24 00:00:00.000000,1.08436750,1.86551055,2.57992448,396,682,943,175,291,425,0.48123556,0.79745093,1.16242467,0.43874600,0.56309869,0.79174262
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-04-25 00:00:00.000000,1.17671731,1.99578492,2.82516942,430,729,1033,188,318,457,0.51661788,0.87111492,1.24997486,0.43160619,0.54489488,0.77735295
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-04-26 00:00:00.000000,1.27905253,2.12765564,3.10380687,467,777,1134,202,344,491,0.55320273,0.94183811,1.34524036,0.41830956,0.53480198,0.76617310
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-04-27 00:00:00.000000,1.41263286,2.30753179,3.34081674,516,843,1221,216,371,537,0.59112084,1.01503724,1.47032065,0.38434891,0.51973995,0.73502559
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-04-28 00:00:00.000000,1.55609242,2.47710878,3.54710618,568,905,1296,231,397,564,0.63413973,1.08673908,1.54344094,0.37145609,0.50961913,0.67817438
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-04-29 00:00:00.000000,1.71142624,2.65885112,3.74351208,625,972,1368,254,424,602,0.69502189,1.16161721,1.64644402,0.36740852,0.50029541,0.66800037
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-04-30 00:00:00.000000,1.87138471,2.83551299,3.93016220,684,1036,1437,279,456,645,0.76337934,1.24783674,1.76626754,0.36657994,0.48292859,0.64826983
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-05-01 00:00:00.000000,1.97296067,2.92875693,4.13029180,721,1070,1510,306,488,686,0.83840879,1.33703721,1.87721443,0.36612061,0.47156030,0.63663244
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-05-02 00:00:00.000000,2.07713139,3.06280216,4.33697380,759,1119,1585,329,525,733,0.90031293,1.43718796,2.00518109,0.34837617,0.46149929,0.62705678
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-05-03 00:00:00.000000,2.18436027,3.24105556,4.50311756,798,1185,1646,349,557,793,0.95533088,1.52410934,2.16991692,0.34026457,0.44350007,0.57550839
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-05-04 00:00:00.000000,2.30325166,3.43471788,4.62683718,842,1255,1691,370,587,831,1.01242577,1.60649672,2.27502145,0.33311821,0.42314811,0.57424403
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-05-05 00:00:00.000000,2.42635126,3.58259119,4.81429871,887,1309,1760,391,609,876,1.07193909,1.66683012,2.39628122,0.32953797,0.41968751,0.57101706
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-05-06 00:00:00.000000,2.55436556,3.71761476,5.01710508,934,1359,1834,414,634,920,1.13410563,1.73632997,2.51831618,0.31172296,0.40953185,0.56119593
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-05-07 00:00:00.000000,2.68755750,3.86335350,5.10886979,982,1412,1868,438,664,967,1.19905377,1.81781859,2.64520388,0.28306391,0.40022650,0.53273008
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-05-08 00:00:00.000000,2.82387216,3.99969276,5.17345538,1032,1462,1891,463,700,1015,1.26672087,1.91610414,2.77628121,0.26417817,0.38841195,0.48839818
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-05-09 00:00:00.000000,2.92480566,4.11244321,5.30324769,1069,1503,1939,481,726,1060,1.31756540,1.98731523,2.90158491,0.24937074,0.37358487,0.47641630
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-05-10 00:00:00.000000,3.02679357,4.20019426,5.45518530,1106,1535,1994,501,751,1092,1.37070594,2.05478471,2.98738856,0.23552749,0.36227861,0.46299223
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-05-11 00:00:00.000000,3.12550401,4.28973932,5.59887484,1142,1568,2047,522,772,1117,1.42760435,2.11227801,3.05510815,0.23543117,0.35203354,0.45020516
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-05-12 00:00:00.000000,3.22574171,4.40991044,5.73495134,1179,1612,2096,538,793,1139,1.47327687,2.17100481,3.11526090,0.23541962,0.34342408,0.44454913
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-05-13 00:00:00.000000,3.32712652,4.51257795,5.87123869,1216,1650,2146,552,816,1170,1.51019772,2.23210933,3.20241015,0.23543264,0.33124420,0.43213326
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-05-14 00:00:00.000000,3.38535081,4.61279843,6.02916687,1237,1686,2204,563,838,1199,1.54205720,2.29252228,3.28130279,0.23547009,0.32099060,0.42168267
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-05-15 00:00:00.000000,3.39310079,4.67950425,6.02589034,1240,1711,2203,574,859,1224,1.57114710,2.34973055,3.34791197,0.22217229,0.31666276,0.41599450
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-05-16 00:00:00.000000,3.36276788,4.70331537,5.99638057,1229,1719,2192,585,873,1242,1.60039311,2.38870947,3.39858131,0.21626952,0.30950634,0.40980398
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-05-17 00:00:00.000000,3.33048884,4.72267689,5.97621619,1217,1726,2185,596,879,1269,1.63231068,2.40393957,3.47303087,0.21410149,0.29460860,0.40234855
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-05-18 00:00:00.000000,3.31768920,4.73989118,5.99948366,1213,1733,2193,609,881,1286,1.66793556,2.41186327,3.51837934,0.19789922,0.28221825,0.39498532
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-05-19 00:00:00.000000,3.28184057,4.73014041,6.00676384,1200,1729,2196,618,890,1298,1.69239273,2.43532815,3.55042890,0.19532524,0.27618446,0.38672791
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-05-20 00:00:00.000000,3.24491990,4.75109635,5.99354919,1186,1737,2191,612,891,1302,1.67397624,2.43854622,3.56157264,0.19229501,0.26895884,0.37695129
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-05-21 00:00:00.000000,3.20757340,4.75336059,5.93767982,1172,1738,2171,604,894,1299,1.65419092,2.44617796,3.55428152,0.17463303,0.25269202,0.36242229
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-05-22 00:00:00.000000,3.17048290,4.71426305,5.94676771,1159,1723,2174,597,899,1290,1.63319552,2.46064197,3.53013538,0.16659746,0.24369531,0.33647192
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-05-23 00:00:00.000000,3.13416969,4.68977468,5.88972222,1146,1714,2153,592,903,1276,1.61988900,2.47086427,3.49127528,0.14430826,0.23091987,0.32100166
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-05-24 00:00:00.000000,3.08467319,4.58544791,5.80756000,1127,1676,2123,583,892,1257,1.59650310,2.43990228,3.44041085,0.14238202,0.22138132,0.31418714
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-05-25 00:00:00.000000,2.98986760,4.47641093,5.71764320,1093,1636,2090,572,881,1250,1.56439425,2.41151685,3.41913144,0.14208461,0.21246447,0.30553470
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-05-26 00:00:00.000000,2.94435663,4.36418224,5.60140051,1076,1595,2048,559,873,1241,1.53055532,2.38910242,3.39409787,0.14123176,0.20285278,0.29506361
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-05-27 00:00:00.000000,2.89545163,4.23731689,5.45247827,1058,1549,1993,547,855,1225,1.49777637,2.33975395,3.35061336,0.13520914,0.19357201,0.28707811
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-05-28 00:00:00.000000,2.84081129,4.14762455,5.28952855,1038,1516,1934,535,838,1203,1.46519455,2.29369214,3.29020875,0.13045972,0.18914397,0.27733090
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-05-29 00:00:00.000000,2.77510672,4.03943174,5.20179384,1014,1477,1902,523,822,1175,1.43192398,2.24878896,3.21473704,0.12102515,0.18398800,0.27388681
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-05-30 00:00:00.000000,2.67099781,3.89419580,5.02197802,976,1423,1836,511,796,1142,1.39807738,2.17722799,3.12560491,0.12078650,0.17935435,0.26783349
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-05-31 00:00:00.000000,2.53328611,3.75382984,4.83549206,926,1372,1768,498,774,1105,1.36363055,2.11852022,3.02469718,0.11713806,0.16679356,0.25524965
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-06-01 00:00:00.000000,2.45804538,3.60463471,4.63773439,898,1318,1695,485,749,1070,1.32884948,2.05091973,2.92798958,0.11691685,0.15746166,0.24748199
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-06-02 00:00:00.000000,2.34884625,3.46256454,4.51478118,858,1266,1650,473,726,1045,1.29398608,1.98676231,2.86049682,0.11666003,0.15063453,0.23734807
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-06-03 00:00:00.000000,2.21699763,3.31739175,4.38223311,810,1213,1602,460,705,1023,1.25892888,1.92879494,2.79894565,0.11260465,0.14621374,0.22857617
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-06-04 00:00:00.000000,2.08393330,3.17223209,4.19873348,761,1159,1535,447,674,998,1.22311788,1.84539579,2.73168712,0.10809422,0.14044204,0.22285488
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-06-05 00:00:00.000000,1.95333023,3.01803190,3.98006222,714,1103,1455,427,644,969,1.16974722,1.76353038,2.65025980,0.10207112,0.13601377,0.20409105
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-06-06 00:00:00.000000,1.82728012,2.89003580,3.83460195,668,1056,1402,404,616,937,1.10719680,1.68654829,2.56279730,0.09805757,0.13544343,0.18642392
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-06-07 00:00:00.000000,1.70702548,2.80169251,3.68827077,624,1024,1348,381,593,894,1.04322339,1.62387933,2.44748474,0.09329492,0.13291544,0.18637598
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-06-08 00:00:00.000000,1.59112582,2.67276610,3.54472531,581,977,1296,357,567,852,0.97774417,1.55213393,2.33270287,0.09071006,0.12901696,0.19005094
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-06-09 00:00:00.000000,1.48931071,2.52381753,3.40257019,544,922,1244,334,543,811,0.91534870,1.48748130,2.21903306,0.08990314,0.12996306,0.18551543
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-06-10 00:00:00.000000,1.40728428,2.39219329,3.26364051,514,874,1193,313,519,777,0.85643012,1.42032961,2.12616256,0.08980635,0.12877441,0.18140824
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-06-11 00:00:00.000000,1.32997687,2.27573472,3.12873308,486,832,1144,292,492,754,0.80114120,1.34644718,2.06282041,0.08921124,0.12912888,0.17810968
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-06-12 00:00:00.000000,1.25736703,2.15451824,2.99824068,459,787,1096,274,467,730,0.74976976,1.27945678,1.99837976,0.08690632,0.12894033,0.17727267
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-06-13 00:00:00.000000,1.18935482,2.03128330,2.89348069,434,742,1058,257,446,707,0.70326997,1.22059428,1.93358018,0.08492206,0.12526585,0.17321337
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-06-14 00:00:00.000000,1.12585092,1.93401064,2.80119297,411,707,1024,241,426,674,0.66132874,1.16518219,1.84354786,0.08487194,0.12567924,0.17053627
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-06-15 00:00:00.000000,1.06537125,1.84954139,2.71102056,389,676,991,227,404,644,0.62313013,1.10609424,1.76392617,0.08511793,0.12456830,0.17434218
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-06-16 00:00:00.000000,1.00159175,1.74643720,2.62380671,366,638,959,214,385,622,0.58779249,1.05389844,1.70171723,0.08568307,0.12406495,0.17530648
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-06-17 00:00:00.000000,0.91867577,1.66559414,2.53270583,335,609,926,202,365,600,0.55492846,1.00088611,1.64327743,0.08577761,0.12509812,0.17686424
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-06-18 00:00:00.000000,0.84192344,1.59634094,2.44231996,307,583,893,191,349,579,0.52425508,0.95559296,1.58589917,0.08662565,0.12772663,0.18240547
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-06-19 00:00:00.000000,0.78895070,1.52153078,2.35654678,288,556,861,176,333,553,0.48319243,0.91188822,1.51455726,0.08919762,0.12949208,0.17968322
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-06-20 00:00:00.000000,0.74691591,1.43691763,2.27462949,273,525,831,162,315,528,0.44324846,0.86181893,1.44442117,0.09060202,0.13133236,0.17551520
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-06-21 00:00:00.000000,0.70802425,1.34505523,2.19652877,258,491,803,148,301,502,0.40626612,0.82539577,1.37559414,0.09100505,0.13063302,0.19060107
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-06-22 00:00:00.000000,0.67637490,1.27138530,2.11889368,247,464,774,136,290,479,0.37226165,0.79466623,1.31183249,0.09100037,0.13018794,0.19979402
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-06-23 00:00:00.000000,0.64740182,1.22438140,2.03413679,236,447,743,126,278,462,0.34653131,0.76082929,1.26470001,0.09108133,0.12903216,0.20482839
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-06-24 00:00:00.000000,0.61632247,1.18031130,1.95332684,225,431,714,119,264,444,0.32810950,0.72216112,1.21605817,0.09399035,0.12996533,0.20970914
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-12-05 04:34:36.110650,2020-06-25 00:00:00.000000,0.58280717,1.13874760,1.87123582,213,416,684,113,249,427,0.31082285,0.68137439,1.16783463,0.09777748,0.13384404,0.21277634
