FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40063,0,USOklahomaHughes,Oklahoma,Hughes,2020-10-27 13:36:16.314413,2020-03-09 00:00:00.000000,0.00109791,0.01069313,0.05314101,0,1,7,0,0,3,0.00060696,0.00594731,0.02907635,0.39296861,0.53683752,0.78570530
40063,0,USOklahomaHughes,Oklahoma,Hughes,2020-10-27 13:36:16.314413,2020-03-10 00:00:00.000000,0.00125267,0.01214485,0.05496893,0,1,7,0,0,3,0.00064200,0.00607396,0.02742586,0.39280561,0.53641835,0.78570519
40063,0,USOklahomaHughes,Oklahoma,Hughes,2020-10-27 13:36:16.314413,2020-03-11 00:00:00.000000,0.00141608,0.01362308,0.05847324,0,1,7,0,0,3,0.00069180,0.00650148,0.02551021,0.39248304,0.53616101,0.78570485
40063,0,USOklahomaHughes,Oklahoma,Hughes,2020-10-27 13:36:16.314413,2020-03-12 00:00:00.000000,0.00159358,0.01487935,0.06315590,0,1,8,0,0,3,0.00076770,0.00673353,0.02635486,0.39184666,0.53609742,0.78570366
40063,0,USOklahomaHughes,Oklahoma,Hughes,2020-10-27 13:36:16.314413,2020-03-13 00:00:00.000000,0.00177077,0.01579537,0.06785606,0,2,9,0,0,3,0.00083739,0.00700804,0.02908908,0.39060089,0.53598009,0.78569952
40063,0,USOklahomaHughes,Oklahoma,Hughes,2020-10-27 13:36:16.314413,2020-03-14 00:00:00.000000,0.00198130,0.01731802,0.07261452,0,2,9,0,1,4,0.00091362,0.00761455,0.03209616,0.38820221,0.53576408,0.78568491
40063,0,USOklahomaHughes,Oklahoma,Hughes,2020-10-27 13:36:16.314413,2020-03-15 00:00:00.000000,0.00221294,0.01855678,0.07747379,0,2,10,0,1,4,0.00099876,0.00824488,0.03531253,0.38373230,0.53536783,0.78563307
40063,0,USOklahomaHughes,Oklahoma,Hughes,2020-10-27 13:36:16.314413,2020-03-16 00:00:00.000000,0.00246839,0.01971669,0.08247254,0,2,10,0,1,5,0.00109215,0.00890025,0.03871376,0.37589625,0.53374323,0.78458682
40063,0,USOklahomaHughes,Oklahoma,Hughes,2020-10-27 13:36:16.314413,2020-03-17 00:00:00.000000,0.00271857,0.02141432,0.08831958,0,2,11,0,1,5,0.00119384,0.00975196,0.04229734,0.36353663,0.52662593,0.76968796
40063,0,USOklahomaHughes,Oklahoma,Hughes,2020-10-27 13:36:16.314413,2020-03-18 00:00:00.000000,0.00291003,0.02372198,0.09529856,0,3,12,0,1,6,0.00130424,0.01056967,0.04607117,0.34696897,0.52009493,0.73544555
40063,0,USOklahomaHughes,Oklahoma,Hughes,2020-10-27 13:36:16.314413,2020-03-19 00:00:00.000000,0.00308236,0.02629819,0.10249067,0,3,13,0,1,6,0.00143251,0.01139152,0.05004022,0.32901284,0.51431819,0.69650365
40063,0,USOklahomaHughes,Oklahoma,Hughes,2020-10-27 13:36:16.314413,2020-03-20 00:00:00.000000,0.00324830,0.02807805,0.10937122,0,3,14,0,1,7,0.00158574,0.01220680,0.05417529,0.30439946,0.49237447,0.67591206
40063,0,USOklahomaHughes,Oklahoma,Hughes,2020-10-27 13:36:16.314413,2020-03-21 00:00:00.000000,0.00339826,0.02985857,0.11527644,0,3,15,0,1,7,0.00171241,0.01311173,0.05834560,0.29024069,0.48264442,0.66886546
40063,0,USOklahomaHughes,Oklahoma,Hughes,2020-10-27 13:36:16.314413,2020-03-22 00:00:00.000000,0.00362569,0.03126459,0.12033869,0,4,15,0,1,8,0.00181434,0.01424050,0.06232326,0.28595058,0.46975211,0.66833044
40063,0,USOklahomaHughes,Oklahoma,Hughes,2020-10-27 13:36:16.314413,2020-03-23 00:00:00.000000,0.00386639,0.03243238,0.12498123,0,4,16,0,2,8,0.00194457,0.01506733,0.06598770,0.28363050,0.45272447,0.66503225
40063,0,USOklahomaHughes,Oklahoma,Hughes,2020-10-27 13:36:16.314413,2020-03-24 00:00:00.000000,0.00411986,0.03353117,0.12925954,0,4,17,0,2,9,0.00207920,0.01554880,0.06935479,0.28212928,0.43715295,0.66173304
40063,0,USOklahomaHughes,Oklahoma,Hughes,2020-10-27 13:36:16.314413,2020-03-25 00:00:00.000000,0.00438332,0.03591463,0.13304762,0,4,17,0,2,9,0.00221961,0.01621439,0.07245059,0.28081194,0.42790220,0.65710932
40063,0,USOklahomaHughes,Oklahoma,Hughes,2020-10-27 13:36:16.314413,2020-03-26 00:00:00.000000,0.00464962,0.03817404,0.13634104,0,5,18,0,2,9,0.00236584,0.01705970,0.07526564,0.25981195,0.42168131,0.64865925
40063,0,USOklahomaHughes,Oklahoma,Hughes,2020-10-27 13:36:16.314413,2020-03-27 00:00:00.000000,0.00490571,0.04050104,0.13929809,0,5,18,0,2,10,0.00251609,0.01798426,0.07779218,0.24791085,0.41284520,0.61266707
40063,0,USOklahomaHughes,Oklahoma,Hughes,2020-10-27 13:36:16.314413,2020-03-28 00:00:00.000000,0.00513653,0.04287116,0.14208427,0,5,18,0,2,10,0.00266601,0.01914611,0.08005916,0.21546591,0.40046270,0.58397481
40063,0,USOklahomaHughes,Oklahoma,Hughes,2020-10-27 13:36:16.314413,2020-03-29 00:00:00.000000,0.00533554,0.04442596,0.14480178,0,5,19,0,2,10,0.00280927,0.02048535,0.08212148,0.20530070,0.38474117,0.55368650
40063,0,USOklahomaHughes,Oklahoma,Hughes,2020-10-27 13:36:16.314413,2020-03-30 00:00:00.000000,0.00550871,0.04510110,0.14749297,0,5,19,0,2,11,0.00294056,0.02212653,0.08403720,0.20273355,0.37106657,0.52560448
40063,0,USOklahomaHughes,Oklahoma,Hughes,2020-10-27 13:36:16.314413,2020-03-31 00:00:00.000000,0.00566662,0.04570306,0.15010831,0,6,19,0,3,11,0.00305837,0.02378170,0.08585314,0.20244936,0.36283433,0.52646586
40063,0,USOklahomaHughes,Oklahoma,Hughes,2020-10-27 13:36:16.314413,2020-04-01 00:00:00.000000,0.00581754,0.04681100,0.15233044,0,6,20,0,3,11,0.00316461,0.02486883,0.08758877,0.20241008,0.35244487,0.52871980
40063,0,USOklahomaHughes,Oklahoma,Hughes,2020-10-27 13:36:16.314413,2020-04-02 00:00:00.000000,0.00596642,0.04865317,0.15731067,0,6,20,0,3,11,0.00326257,0.02574018,0.08918809,0.20240129,0.34054048,0.52744496
40063,0,USOklahomaHughes,Oklahoma,Hughes,2020-10-27 13:36:16.314413,2020-04-03 00:00:00.000000,0.00611601,0.05153891,0.16316598,0,6,21,0,3,12,0.00335540,0.02662315,0.09051054,0.20240522,0.33383490,0.50258148
40063,0,USOklahomaHughes,Oklahoma,Hughes,2020-10-27 13:36:16.314413,2020-04-04 00:00:00.000000,0.00626813,0.05325913,0.16833280,0,7,22,0,3,12,0.00344559,0.02751917,0.09151564,0.20076908,0.32578021,0.48427677
40063,0,USOklahomaHughes,Oklahoma,Hughes,2020-10-27 13:36:16.314413,2020-04-05 00:00:00.000000,0.00642546,0.05435878,0.17252123,0,7,22,0,3,12,0.00353499,0.02793569,0.09250702,0.19641355,0.31934264,0.46687409
40063,0,USOklahomaHughes,Oklahoma,Hughes,2020-10-27 13:36:16.314413,2020-04-06 00:00:00.000000,0.00659558,0.05488921,0.17545447,0,7,23,0,3,12,0.00362529,0.02773207,0.09514663,0.19518616,0.31495816,0.46194024
40063,0,USOklahomaHughes,Oklahoma,Hughes,2020-10-27 13:36:16.314413,2020-04-07 00:00:00.000000,0.00679019,0.05486426,0.17706749,0,7,23,0,3,12,0.00371934,0.02807830,0.09759098,0.19146713,0.31429772,0.45304926
40063,0,USOklahomaHughes,Oklahoma,Hughes,2020-10-27 13:36:16.314413,2020-04-08 00:00:00.000000,0.00700644,0.05481472,0.17768176,0,7,23,0,3,13,0.00382171,0.02896227,0.09941975,0.18607581,0.30879906,0.44778711
