FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48507,0,USTexasZavala,Texas,Zavala,2020-10-16 16:07:10.918354,2020-03-09 00:00:00.000000,0.00239871,0.01906927,0.10315556,0,2,12,0,1,5,0.00102055,0.01124379,0.04700930,0.39499574,0.54762843,0.69766385
48507,0,USTexasZavala,Texas,Zavala,2020-10-16 16:07:10.918354,2020-03-10 00:00:00.000000,0.00273839,0.02164317,0.11443072,0,2,13,0,1,5,0.00122686,0.01156272,0.04654566,0.39499486,0.54760641,0.69766329
48507,0,USTexasZavala,Texas,Zavala,2020-10-16 16:07:10.918354,2020-03-11 00:00:00.000000,0.00309487,0.02438261,0.12042286,0,2,14,0,1,5,0.00143902,0.01209515,0.04930636,0.39499298,0.54755938,0.69766236
48507,0,USTexasZavala,Texas,Zavala,2020-10-16 16:07:10.918354,2020-03-12 00:00:00.000000,0.00347266,0.02682965,0.12638697,0,3,14,0,1,6,0.00165880,0.01276564,0.05391548,0.39498875,0.54745415,0.69766059
48507,0,USTexasZavala,Texas,Zavala,2020-10-16 16:07:10.918354,2020-03-13 00:00:00.000000,0.00387612,0.02978110,0.13252053,0,3,15,0,1,7,0.00188851,0.01395592,0.05963289,0.39497888,0.54720797,0.69765658
48507,0,USTexasZavala,Texas,Zavala,2020-10-16 16:07:10.918354,2020-03-14 00:00:00.000000,0.00430956,0.03227457,0.13884117,0,3,16,0,1,7,0.00213070,0.01519227,0.06609023,0.39495501,0.54701345,0.69764560
48507,0,USTexasZavala,Texas,Zavala,2020-10-16 16:07:10.918354,2020-03-15 00:00:00.000000,0.00477725,0.03497199,0.14536672,0,4,17,0,1,8,0.00238804,0.01659616,0.07312448,0.39489562,0.54512830,0.69761100
48507,0,USTexasZavala,Texas,Zavala,2020-10-16 16:07:10.918354,2020-03-16 00:00:00.000000,0.00528333,0.03731576,0.15210941,0,4,18,0,2,9,0.00262709,0.01784320,0.08007920,0.39474491,0.54436996,0.69749175
48507,0,USTexasZavala,Texas,Zavala,2020-10-16 16:07:10.918354,2020-03-17 00:00:00.000000,0.00583153,0.04020906,0.15905969,0,4,18,0,2,9,0.00279490,0.01932953,0.08391160,0.39435889,0.53622895,0.69705486
48507,0,USTexasZavala,Texas,Zavala,2020-10-16 16:07:10.918354,2020-03-18 00:00:00.000000,0.00640066,0.04344567,0.16615765,0,5,19,0,2,10,0.00297391,0.02119163,0.08787676,0.39338256,0.51727151,0.69535380
48507,0,USTexasZavala,Texas,Zavala,2020-10-16 16:07:10.918354,2020-03-19 00:00:00.000000,0.00678483,0.04673234,0.17760411,0,5,21,0,2,10,0.00316275,0.02318215,0.09195364,0.33173693,0.50540185,0.68976281
48507,0,USTexasZavala,Texas,Zavala,2020-10-16 16:07:10.918354,2020-03-20 00:00:00.000000,0.00716350,0.04996908,0.19002465,0,5,22,0,2,11,0.00335857,0.02511924,0.09611292,0.30241725,0.48833314,0.67511620
48507,0,USTexasZavala,Texas,Zavala,2020-10-16 16:07:10.918354,2020-03-21 00:00:00.000000,0.00753181,0.05293392,0.20260094,0,6,23,0,3,11,0.00355697,0.02726329,0.10031893,0.29831374,0.46422297,0.64394201
48507,0,USTexasZavala,Texas,Zavala,2020-10-16 16:07:10.918354,2020-03-22 00:00:00.000000,0.00789604,0.05716045,0.21433392,0,6,25,0,3,12,0.00375427,0.02949297,0.10531296,0.29420082,0.43440444,0.58495521
48507,0,USTexasZavala,Texas,Zavala,2020-10-16 16:07:10.918354,2020-03-23 00:00:00.000000,0.00826509,0.06147658,0.22387771,0,7,26,0,3,13,0.00394985,0.03176539,0.11265394,0.28847738,0.42566998,0.58848667
