FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8093,0,USColoradoPark,Colorado,Park,2020-11-09 14:35:24.038948,2020-03-09 00:00:00.000000,0.01035928,0.03481013,0.07439756,1,6,14,0,2,6,0.00228813,0.01408225,0.03646490,0.36946247,0.51993292,0.70700124
8093,0,USColoradoPark,Colorado,Park,2020-11-09 14:35:24.038948,2020-03-10 00:00:00.000000,0.01753921,0.04392578,0.09147961,3,8,17,0,2,7,0.00312227,0.01505534,0.03716201,0.36946247,0.51993246,0.70690564
8093,0,USColoradoPark,Colorado,Park,2020-11-09 14:35:24.038948,2020-03-11 00:00:00.000000,0.02215277,0.05646466,0.11471509,4,10,21,1,3,7,0.00532321,0.01811451,0.04056913,0.36946247,0.51993145,0.70669934
8093,0,USColoradoPark,Colorado,Park,2020-11-09 14:35:24.038948,2020-03-12 00:00:00.000000,0.02612085,0.06474928,0.13712550,4,12,25,1,4,9,0.00814397,0.02208184,0.04866640,0.36946246,0.51992871,0.70625461
8093,0,USColoradoPark,Colorado,Park,2020-11-09 14:35:24.038948,2020-03-13 00:00:00.000000,0.03025024,0.07828441,0.16432549,5,14,30,2,4,11,0.01103373,0.02595660,0.05872147,0.36946240,0.51991889,0.70557504
8093,0,USColoradoPark,Colorado,Park,2020-11-09 14:35:24.038948,2020-03-14 00:00:00.000000,0.03456131,0.09146781,0.19587295,6,17,36,2,5,13,0.01280150,0.03016675,0.07020725,0.36946211,0.51987254,0.70543361
8093,0,USColoradoPark,Colorado,Park,2020-11-09 14:35:24.038948,2020-03-15 00:00:00.000000,0.03907213,0.10529060,0.22410851,7,19,42,2,6,15,0.01412864,0.03622978,0.08274279,0.36946058,0.51733239,0.70474471
8093,0,USColoradoPark,Colorado,Park,2020-11-09 14:35:24.038948,2020-03-16 00:00:00.000000,0.04747510,0.12261926,0.24406252,8,23,45,2,8,18,0.01555184,0.04323997,0.09616846,0.36733561,0.51150122,0.70139580
8093,0,USColoradoPark,Colorado,Park,2020-11-09 14:35:24.038948,2020-03-17 00:00:00.000000,0.05454274,0.14419625,0.26468225,10,27,49,3,9,20,0.01752436,0.05083474,0.11043039,0.36052918,0.50114536,0.68601573
8093,0,USColoradoPark,Colorado,Park,2020-11-09 14:35:24.038948,2020-03-18 00:00:00.000000,0.06418078,0.15996324,0.28518138,12,30,53,3,10,23,0.01989492,0.05808198,0.12366681,0.34581324,0.49323076,0.66017569
8093,0,USColoradoPark,Colorado,Park,2020-11-09 14:35:24.038948,2020-03-19 00:00:00.000000,0.07852940,0.17797328,0.31171018,14,33,58,4,12,25,0.02256086,0.06508724,0.13661336,0.31521397,0.48157176,0.62491285
8093,0,USColoradoPark,Colorado,Park,2020-11-09 14:35:24.038948,2020-03-20 00:00:00.000000,0.09378980,0.19671801,0.33933201,17,37,63,4,13,28,0.02641364,0.07337481,0.15025690,0.29431638,0.46447985,0.61050279
8093,0,USColoradoPark,Colorado,Park,2020-11-09 14:35:24.038948,2020-03-21 00:00:00.000000,0.11007103,0.21526590,0.36739423,20,40,69,6,15,30,0.03262127,0.08424333,0.16177949,0.27531334,0.44986282,0.59026722
8093,0,USColoradoPark,Colorado,Park,2020-11-09 14:35:24.038948,2020-03-22 00:00:00.000000,0.12151394,0.23453978,0.39659767,22,44,74,7,17,33,0.03944926,0.09380802,0.17544236,0.27045126,0.42649661,0.57639430
8093,0,USColoradoPark,Colorado,Park,2020-11-09 14:35:24.038948,2020-03-23 00:00:00.000000,0.12720154,0.25419521,0.41958996,23,47,79,8,19,36,0.04643415,0.10373419,0.19109614,0.26945289,0.39928043,0.56802134
8093,0,USColoradoPark,Colorado,Park,2020-11-09 14:35:24.038948,2020-03-24 00:00:00.000000,0.13683479,0.27441231,0.44378460,25,51,83,9,21,38,0.05023102,0.11404904,0.20555317,0.26926160,0.38271290,0.56780446
8093,0,USColoradoPark,Colorado,Park,2020-11-09 14:35:24.038948,2020-03-25 00:00:00.000000,0.15899313,0.29193837,0.47060800,29,55,88,10,23,41,0.05367946,0.12253970,0.21950004,0.26923837,0.36554241,0.56762900
8093,0,USColoradoPark,Colorado,Park,2020-11-09 14:35:24.038948,2020-03-26 00:00:00.000000,0.18028927,0.30849544,0.49350576,33,58,93,10,25,43,0.05688167,0.13357220,0.23331149,0.26443439,0.35636284,0.54671431
8093,0,USColoradoPark,Colorado,Park,2020-11-09 14:35:24.038948,2020-03-27 00:00:00.000000,0.20088133,0.32423694,0.52346979,37,61,98,12,26,46,0.06389356,0.14266342,0.24697119,0.24504985,0.33780691,0.50212286
8093,0,USColoradoPark,Colorado,Park,2020-11-09 14:35:24.038948,2020-03-28 00:00:00.000000,0.20879134,0.34360635,0.55979047,39,64,105,13,28,48,0.07269188,0.14969341,0.25651560,0.21878729,0.32208880,0.48395305
8093,0,USColoradoPark,Colorado,Park,2020-11-09 14:35:24.038948,2020-03-29 00:00:00.000000,0.21629077,0.35386956,0.57409063,40,66,108,15,29,50,0.08175517,0.15537671,0.26752483,0.21244011,0.30715624,0.47051487
8093,0,USColoradoPark,Colorado,Park,2020-11-09 14:35:24.038948,2020-03-30 00:00:00.000000,0.22134651,0.36824472,0.59702718,41,69,112,17,30,53,0.09090281,0.16168562,0.28391041,0.19808712,0.29573570,0.43577206
8093,0,USColoradoPark,Colorado,Park,2020-11-09 14:35:24.038948,2020-03-31 00:00:00.000000,0.22701870,0.37783989,0.62445924,42,71,117,18,32,55,0.09832155,0.17343371,0.29413412,0.18568879,0.28419186,0.40557125
8093,0,USColoradoPark,Colorado,Park,2020-11-09 14:35:24.038948,2020-04-01 00:00:00.000000,0.23359268,0.39865042,0.65620822,44,75,123,19,34,57,0.10444651,0.18476481,0.30490020,0.17601518,0.27478434,0.39623083
8093,0,USColoradoPark,Colorado,Park,2020-11-09 14:35:24.038948,2020-04-02 00:00:00.000000,0.24102356,0.41029676,0.68661626,45,77,129,20,36,60,0.10859273,0.19213034,0.32056866,0.17204555,0.26804051,0.39498259
8093,0,USColoradoPark,Colorado,Park,2020-11-09 14:35:24.038948,2020-04-03 00:00:00.000000,0.24959773,0.42380231,0.71658723,47,79,135,20,38,63,0.11049596,0.20396784,0.33464855,0.16881656,0.25995482,0.38737406
8093,0,USColoradoPark,Colorado,Park,2020-11-09 14:35:24.038948,2020-04-04 00:00:00.000000,0.25930513,0.43657713,0.74592781,48,82,140,20,39,66,0.11110204,0.20836197,0.35022833,0.16652806,0.25182086,0.36931485
8093,0,USColoradoPark,Colorado,Park,2020-11-09 14:35:24.038948,2020-04-05 00:00:00.000000,0.26611305,0.44752685,0.77478058,50,84,146,20,40,68,0.11129193,0.21362511,0.36566795,0.16389411,0.24893787,0.36765037
8093,0,USColoradoPark,Colorado,Park,2020-11-09 14:35:24.038948,2020-04-06 00:00:00.000000,0.26568906,0.45629709,0.80276941,50,85,151,21,41,71,0.11304601,0.22116684,0.38060795,0.16102875,0.23635620,0.36753471
