FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-10-16 17:26:48.141714,2020-03-09 00:00:00.000000,0.00064219,0.00632381,0.03129553,0,1,9,0,1,5,0.00037291,0.00370903,0.01747235,0.41652943,0.58656771,0.82938119
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-10-16 17:26:48.141714,2020-03-10 00:00:00.000000,0.00072771,0.00688625,0.03517575,0,2,10,0,1,5,0.00037092,0.00361386,0.01747564,0.41652324,0.58656617,0.82936377
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-10-16 17:26:48.141714,2020-03-11 00:00:00.000000,0.00082093,0.00782352,0.03909867,0,2,11,0,1,5,0.00038361,0.00384052,0.01817639,0.41651231,0.58655752,0.82933501
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-10-16 17:26:48.141714,2020-03-12 00:00:00.000000,0.00091383,0.00889861,0.04318314,0,2,12,0,1,5,0.00040680,0.00400706,0.01936976,0.41649172,0.58650865,0.82928774
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-10-16 17:26:48.141714,2020-03-13 00:00:00.000000,0.00100968,0.00991366,0.04751685,0,2,14,0,1,6,0.00043791,0.00427807,0.02093438,0.41644962,0.58623328,0.82921065
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-10-16 17:26:48.141714,2020-03-14 00:00:00.000000,0.00111006,0.01107250,0.05218918,0,3,15,0,1,6,0.00047542,0.00465322,0.02280171,0.41635510,0.58470096,0.82908646
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-10-16 17:26:48.141714,2020-03-15 00:00:00.000000,0.00121503,0.01241040,0.05725770,0,3,17,0,1,7,0.00051932,0.00512053,0.02493674,0.41612361,0.58358971,0.82764266
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-10-16 17:26:48.141714,2020-03-16 00:00:00.000000,0.00566335,0.01833030,0.06612647,1,5,19,0,1,8,0.00057785,0.00574477,0.02732536,0.41551852,0.58492438,0.81595103
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-10-16 17:26:48.141714,2020-03-17 00:00:00.000000,0.00813774,0.02463017,0.07505968,2,7,22,0,2,9,0.00156105,0.00725411,0.03050974,0.41388527,0.58324203,0.79890670
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-10-16 17:26:48.141714,2020-03-18 00:00:00.000000,0.01174507,0.03088464,0.08308788,3,9,24,0,2,10,0.00322912,0.00912338,0.03428537,0.40831611,0.55971897,0.78697834
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-10-16 17:26:48.141714,2020-03-19 00:00:00.000000,0.01414076,0.03633398,0.09062599,4,10,26,1,3,11,0.00412833,0.01190276,0.03833721,0.38102177,0.55686832,0.77792462
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-10-16 17:26:48.141714,2020-03-20 00:00:00.000000,0.01674920,0.04398447,0.09842935,4,13,29,1,4,12,0.00507597,0.01462683,0.04250440,0.36155177,0.53880149,0.76600110
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-10-16 17:26:48.141714,2020-03-21 00:00:00.000000,0.01931020,0.05059451,0.11340548,5,15,33,1,5,13,0.00667209,0.01715908,0.04679631,0.35425298,0.52995738,0.76716455
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-10-16 17:26:48.141714,2020-03-22 00:00:00.000000,0.02203842,0.05804323,0.12960236,6,17,38,2,6,15,0.00778226,0.02019644,0.05124681,0.33754673,0.51564008,0.76797218
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-10-16 17:26:48.141714,2020-03-23 00:00:00.000000,0.02775154,0.06545352,0.14413586,8,19,42,2,7,16,0.00900190,0.02397187,0.05588606,0.32874271,0.49382730,0.76624977
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-10-16 17:26:48.141714,2020-03-24 00:00:00.000000,0.03256811,0.07469909,0.15973615,9,22,47,3,8,18,0.01085675,0.02792083,0.06043158,0.32931786,0.48680283,0.74880724
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-10-16 17:26:48.141714,2020-03-25 00:00:00.000000,0.03773617,0.08672804,0.17589728,11,25,52,3,9,19,0.01321948,0.03181486,0.06516520,0.31777549,0.47241846,0.73661140
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-10-16 17:26:48.141714,2020-03-26 00:00:00.000000,0.04312662,0.09796694,0.19261253,12,29,57,4,10,21,0.01601652,0.03568911,0.07339007,0.31188304,0.46187528,0.72173820
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-10-16 17:26:48.141714,2020-03-27 00:00:00.000000,0.04923310,0.10700450,0.20979935,14,31,62,5,12,24,0.01866396,0.04092487,0.08221140,0.29802460,0.43920239,0.67107270
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-10-16 17:26:48.141714,2020-03-28 00:00:00.000000,0.05563142,0.11841934,0.22009082,16,35,65,6,13,27,0.02198089,0.04613591,0.09166603,0.29493065,0.43418480,0.63094362
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-10-16 17:26:48.141714,2020-03-29 00:00:00.000000,0.06253429,0.12839117,0.23021050,18,38,68,7,15,30,0.02456753,0.05106721,0.10178219,0.29269603,0.41889810,0.59893025
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-10-16 17:26:48.141714,2020-03-30 00:00:00.000000,0.07222421,0.13773576,0.25481681,21,41,75,8,16,33,0.02782384,0.05594474,0.11258801,0.29125520,0.41574048,0.56999101
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-10-16 17:26:48.141714,2020-03-31 00:00:00.000000,0.07922230,0.14994045,0.26752593,23,44,79,9,18,37,0.03186699,0.06163146,0.12489244,0.28882883,0.41323772,0.57269584
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-10-16 17:26:48.141714,2020-04-01 00:00:00.000000,0.08723085,0.16097801,0.28019184,25,47,83,10,20,40,0.03654101,0.06739926,0.13461950,0.28365934,0.41476255,0.56660470
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-10-16 17:26:48.141714,2020-04-02 00:00:00.000000,0.09622201,0.17591230,0.29297980,28,52,87,12,21,41,0.04178893,0.07338591,0.14071755,0.26500089,0.41250684,0.56157327
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-10-16 17:26:48.141714,2020-04-03 00:00:00.000000,0.11016344,0.19224367,0.30591604,32,57,91,13,23,43,0.04683281,0.08024471,0.14688762,0.26337832,0.40746388,0.56189430
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-10-16 17:26:48.141714,2020-04-04 00:00:00.000000,0.11873267,0.21294620,0.31901464,35,63,95,15,26,45,0.05182280,0.08767969,0.15328512,0.26006269,0.39920769,0.55096719
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-10-16 17:26:48.141714,2020-04-05 00:00:00.000000,0.12812527,0.23437586,0.33700305,38,69,100,17,28,47,0.05709902,0.09609116,0.15995711,0.25953936,0.39634645,0.52811013
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-10-16 17:26:48.141714,2020-04-06 00:00:00.000000,0.13866293,0.24278973,0.35388672,41,72,105,18,31,49,0.06245806,0.10496635,0.16694031,0.26070318,0.39478971,0.52813635
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-10-16 17:26:48.141714,2020-04-07 00:00:00.000000,0.14725008,0.25342086,0.37318101,43,75,111,19,34,51,0.06612660,0.11455910,0.17365732,0.25889867,0.39297079,0.54505116
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-10-16 17:26:48.141714,2020-04-08 00:00:00.000000,0.15284354,0.26316569,0.38617124,45,78,115,20,36,53,0.06872015,0.12326874,0.18029218,0.25723972,0.38828572,0.56510424
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-10-16 17:26:48.141714,2020-04-09 00:00:00.000000,0.15723986,0.27031505,0.40873071,46,80,121,21,39,56,0.07132490,0.13163400,0.18944153,0.26536646,0.38357613,0.56570695
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-10-16 17:26:48.141714,2020-04-10 00:00:00.000000,0.16542735,0.28876963,0.42707747,49,86,127,22,41,59,0.07491232,0.13822518,0.20008610,0.25735544,0.38419895,0.56686701
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-10-16 17:26:48.141714,2020-04-11 00:00:00.000000,0.16877286,0.30389872,0.44629474,50,90,132,23,43,63,0.07895241,0.14551435,0.21150002,0.25367977,0.38709631,0.57522822
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-10-16 17:26:48.141714,2020-04-12 00:00:00.000000,0.17257397,0.31704715,0.46644581,51,94,138,24,45,67,0.08246819,0.15394741,0.22620774,0.25640443,0.38553548,0.60144558
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-10-16 17:26:48.141714,2020-04-13 00:00:00.000000,0.18964330,0.33886446,0.49359578,56,100,147,25,47,72,0.08447525,0.16046077,0.24186375,0.25852243,0.38363635,0.61261486
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-10-16 17:26:48.141714,2020-04-14 00:00:00.000000,0.20813250,0.36691566,0.52173883,62,109,155,26,50,75,0.08862249,0.16839552,0.25245459,0.26016637,0.38839013,0.61390810
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-10-16 17:26:48.141714,2020-04-15 00:00:00.000000,0.21567081,0.38986451,0.55108995,64,116,164,29,53,78,0.09759019,0.17865075,0.26380219,0.26150267,0.39085438,0.61345943
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-10-16 17:26:48.141714,2020-04-16 00:00:00.000000,0.23157866,0.41305773,0.58172735,68,123,173,30,56,82,0.10276900,0.19093549,0.27643643,0.26296273,0.39321526,0.58945456
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-10-16 17:26:48.141714,2020-04-17 00:00:00.000000,0.24342860,0.43484797,0.63451768,72,129,189,32,60,86,0.10830167,0.20361798,0.29013787,0.26570510,0.39251557,0.58740708
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-10-16 17:26:48.141714,2020-04-18 00:00:00.000000,0.26034209,0.46313872,0.70496339,77,137,210,34,64,90,0.11420159,0.21782680,0.30507493,0.27275199,0.39832534,0.58689612
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-10-16 17:26:48.141714,2020-04-19 00:00:00.000000,0.27456752,0.49268910,0.78008676,81,146,232,35,67,97,0.12050818,0.22794109,0.32847040,0.28799241,0.40268234,0.57803507
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-10-16 17:26:48.141714,2020-04-20 00:00:00.000000,0.30191897,0.52718617,0.84440502,89,157,251,38,72,107,0.13057071,0.24426580,0.36034361,0.27500496,0.40285200,0.58122783
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-10-16 17:26:48.141714,2020-04-21 00:00:00.000000,0.32355693,0.56262815,0.90142195,96,167,268,40,77,118,0.13740396,0.26167574,0.39737195,0.26642103,0.40271918,0.58335310
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-10-16 17:26:48.141714,2020-04-22 00:00:00.000000,0.34440382,0.60914159,0.94249111,102,181,280,43,83,129,0.14700164,0.28142960,0.43494402,0.26214970,0.40693874,0.58458740
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-10-16 17:26:48.141714,2020-04-23 00:00:00.000000,0.36621017,0.65329517,0.99333742,109,194,295,45,89,141,0.15203486,0.30020312,0.47347847,0.28189499,0.41387020,0.58409679
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-10-16 17:26:48.141714,2020-04-24 00:00:00.000000,0.38884809,0.69716686,1.07594136,115,207,320,47,94,152,0.15932597,0.31795260,0.51339340,0.29427325,0.41530078,0.58773677
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-10-16 17:26:48.141714,2020-04-25 00:00:00.000000,0.41234879,0.72832752,1.16401427,122,216,346,50,100,165,0.16828322,0.33787301,0.55425097,0.30005647,0.42128109,0.58524547
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-10-16 17:26:48.141714,2020-04-26 00:00:00.000000,0.43674448,0.77165548,1.25310870,130,229,373,53,108,172,0.17799629,0.36480384,0.57943274,0.30482198,0.41765478,0.58503565
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-10-16 17:26:48.141714,2020-04-27 00:00:00.000000,0.47525357,0.82553612,1.30772144,141,245,389,56,116,180,0.18860441,0.39173790,0.60660665,0.30316674,0.41822920,0.58685321
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-10-16 17:26:48.141714,2020-04-28 00:00:00.000000,0.51332227,0.89102842,1.36367285,152,265,406,60,124,190,0.20175371,0.41732533,0.63994917,0.30462634,0.41829925,0.59210041
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-10-16 17:26:48.141714,2020-04-29 00:00:00.000000,0.54976278,0.96151963,1.42132067,163,286,423,64,130,202,0.21646491,0.43966661,0.67859901,0.29825631,0.41092579,0.59152595
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-10-16 17:26:48.141714,2020-04-30 00:00:00.000000,0.58698618,1.02188196,1.48102332,174,304,441,69,138,214,0.23212517,0.46554520,0.72139586,0.29355291,0.41139363,0.56826617
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-10-16 17:26:48.141714,2020-05-01 00:00:00.000000,0.62529017,1.08849036,1.56258403,186,324,465,74,149,225,0.24858712,0.50033118,0.75601572,0.29155009,0.40684022,0.57003011
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-10-16 17:26:48.141714,2020-05-02 00:00:00.000000,0.66390579,1.15628678,1.66935197,197,344,497,79,158,235,0.26578587,0.53203135,0.78959197,0.29322063,0.40878856,0.57519912
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-10-16 17:26:48.141714,2020-05-03 00:00:00.000000,0.69936099,1.22785659,1.78538723,208,365,531,84,167,251,0.28368443,0.56178906,0.84559820,0.29661551,0.40763673,0.58429861
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-10-16 17:26:48.141714,2020-05-04 00:00:00.000000,0.73076189,1.30372601,1.90657802,217,388,567,90,176,272,0.30227910,0.59246996,0.91410926,0.29152095,0.39200039,0.58743168
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-10-16 17:26:48.141714,2020-05-05 00:00:00.000000,0.75866220,1.38334263,2.02527504,226,412,603,95,186,286,0.31940359,0.62447821,0.96047648,0.29337097,0.38760376,0.58491529
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-10-16 17:26:48.141714,2020-05-06 00:00:00.000000,0.78993442,1.46346010,2.11150495,235,435,629,100,197,304,0.33575235,0.66250138,1.02358972,0.28862976,0.38609132,0.57316961
