FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-10-16 22:13:25.222434,2020-03-09 00:00:00.000000,0.00384609,0.01702635,0.04877613,1,4,14,0,2,7,0.00049642,0.00713386,0.02622990,0.41170409,0.53730292,0.68122285
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-10-16 22:13:25.222434,2020-03-10 00:00:00.000000,0.00676755,0.02222044,0.05983204,1,6,17,0,2,7,0.00086168,0.00776603,0.02548195,0.41170409,0.53723588,0.68122242
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-10-16 22:13:25.222434,2020-03-11 00:00:00.000000,0.00986870,0.02875584,0.06926934,2,8,20,0,2,8,0.00166010,0.00879330,0.02754630,0.41170409,0.53650629,0.68122139
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-10-16 22:13:25.222434,2020-03-12 00:00:00.000000,0.01259910,0.03527914,0.07630064,3,10,22,0,3,8,0.00254159,0.01064186,0.03048997,0.41170409,0.53612275,0.68121840
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-10-16 22:13:25.222434,2020-03-13 00:00:00.000000,0.01589664,0.04046116,0.08499257,4,11,24,1,3,9,0.00378158,0.01221204,0.03366563,0.41170409,0.53522176,0.68120857
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-10-16 22:13:25.222434,2020-03-14 00:00:00.000000,0.01859567,0.04613185,0.09453697,5,13,27,1,4,11,0.00517953,0.01435559,0.03788859,0.41170409,0.53387249,0.68117406
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-10-16 22:13:25.222434,2020-03-15 00:00:00.000000,0.02140208,0.05203639,0.10447470,6,15,30,1,4,12,0.00670848,0.01710037,0.04339947,0.41170409,0.53182812,0.68104902
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-10-16 22:13:25.222434,2020-03-16 00:00:00.000000,0.02568092,0.06054233,0.12847839,7,17,37,2,5,14,0.00835059,0.02040890,0.04941124,0.40294074,0.52746347,0.68042104
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-10-16 22:13:25.222434,2020-03-17 00:00:00.000000,0.03046884,0.06879474,0.14935152,8,20,43,2,7,16,0.01004509,0.02460527,0.05607622,0.38146907,0.51587423,0.67812187
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-10-16 22:13:25.222434,2020-03-18 00:00:00.000000,0.03559868,0.07687221,0.16520416,10,22,48,3,8,18,0.01172867,0.02855565,0.06334405,0.35921431,0.50402252,0.67154416
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-10-16 22:13:25.222434,2020-03-19 00:00:00.000000,0.04291567,0.08585656,0.18342236,12,25,53,3,9,20,0.01360738,0.03267239,0.07119988,0.33953847,0.48623227,0.65659190
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-10-16 22:13:25.222434,2020-03-20 00:00:00.000000,0.05115813,0.09506899,0.21276699,14,27,61,4,10,23,0.01566296,0.03658730,0.08228103,0.32984773,0.45892500,0.64398267
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-10-16 22:13:25.222434,2020-03-21 00:00:00.000000,0.05482102,0.10471259,0.24336157,15,30,70,5,11,27,0.01788013,0.04076714,0.09348158,0.32605716,0.43304152,0.63221713
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-10-16 22:13:25.222434,2020-03-22 00:00:00.000000,0.05974604,0.11364423,0.27506871,17,33,80,5,12,30,0.02027094,0.04444874,0.10430366,0.31011169,0.42609741,0.62506358
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-10-16 22:13:25.222434,2020-03-23 00:00:00.000000,0.06571618,0.12587943,0.29003604,19,36,84,6,13,33,0.02263487,0.04789177,0.11526997,0.30254969,0.41543095,0.61837215
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-10-16 22:13:25.222434,2020-03-24 00:00:00.000000,0.07188697,0.13398611,0.29711835,20,39,86,7,15,36,0.02579987,0.05361667,0.12473340,0.30075916,0.39740153,0.58187038
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-10-16 22:13:25.222434,2020-03-25 00:00:00.000000,0.07831887,0.14492971,0.30392155,22,42,88,8,17,38,0.02891026,0.05932721,0.13260705,0.28392968,0.37855121,0.54640425
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-10-16 22:13:25.222434,2020-03-26 00:00:00.000000,0.08475250,0.15675927,0.31067555,24,45,90,9,18,40,0.03111271,0.06516953,0.13931133,0.27305892,0.36258954,0.50466858
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-10-16 22:13:25.222434,2020-03-27 00:00:00.000000,0.09184063,0.16727866,0.31735018,26,48,92,9,20,43,0.03320226,0.07117672,0.14911501,0.23690755,0.34621180,0.50017987
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-10-16 22:13:25.222434,2020-03-28 00:00:00.000000,0.09926030,0.17758237,0.32852847,28,51,95,10,22,46,0.03491138,0.07691071,0.16079011,0.20379939,0.33658866,0.47454000
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-10-16 22:13:25.222434,2020-03-29 00:00:00.000000,0.10403030,0.18570081,0.34560730,30,54,100,10,24,50,0.03741319,0.08435455,0.17283486,0.19105736,0.32318083,0.45895277
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-10-16 22:13:25.222434,2020-03-30 00:00:00.000000,0.11334967,0.19492143,0.36822261,33,56,107,11,26,53,0.04044433,0.08932402,0.18519963,0.18809730,0.31117785,0.44733473
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-10-16 22:13:25.222434,2020-03-31 00:00:00.000000,0.11779899,0.20293835,0.38423652,34,59,111,12,27,55,0.04400403,0.09397803,0.19171597,0.18763595,0.30055628,0.42983782
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-10-16 22:13:25.222434,2020-04-01 00:00:00.000000,0.12466133,0.21463062,0.40428858,36,62,117,13,28,57,0.04706994,0.09764894,0.19787847,0.18459575,0.29345325,0.42680832
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-10-16 22:13:25.222434,2020-04-02 00:00:00.000000,0.13021287,0.22496539,0.42252431,37,65,123,14,29,59,0.05016833,0.10210380,0.20451921,0.18164606,0.28115170,0.42075200
