FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17125,0,USIllinoisMason,Illinois,Mason,2020-11-26 18:24:05.846175,2020-03-09 00:00:00.000000,0.00319553,0.02763753,0.07312448,0,3,9,0,1,5,0.00194524,0.01382939,0.04216967,0.36205171,0.50902337,0.72336436
17125,0,USIllinoisMason,Illinois,Mason,2020-11-26 18:24:05.846175,2020-03-10 00:00:00.000000,0.00357747,0.03064759,0.07972928,0,4,10,0,1,5,0.00200577,0.01409453,0.04054383,0.36204937,0.50902293,0.72336386
17125,0,USIllinoisMason,Illinois,Mason,2020-11-26 18:24:05.846175,2020-03-11 00:00:00.000000,0.00397586,0.03446467,0.08809850,0,4,11,0,1,5,0.00214591,0.01491552,0.04067624,0.36204546,0.50902183,0.72336273
17125,0,USIllinoisMason,Illinois,Mason,2020-11-26 18:24:05.846175,2020-03-12 00:00:00.000000,0.00439920,0.03738957,0.09642639,0,4,12,0,2,5,0.00233719,0.01624383,0.04189484,0.36203881,0.50901901,0.72336016
17125,0,USIllinoisMason,Illinois,Mason,2020-11-26 18:24:05.846175,2020-03-13 00:00:00.000000,0.00485386,0.04062437,0.10460115,0,5,13,0,2,5,0.00256522,0.01765140,0.04437800,0.36202740,0.50817586,0.72335409
17125,0,USIllinoisMason,Illinois,Mason,2020-11-26 18:24:05.846175,2020-03-14 00:00:00.000000,0.00534512,0.04414423,0.11286842,0,5,15,0,2,6,0.00282330,0.01905077,0.04790803,0.36200758,0.50789566,0.72333940
17125,0,USIllinoisMason,Illinois,Mason,2020-11-26 18:24:05.846175,2020-03-15 00:00:00.000000,0.00587789,0.04758389,0.12133886,0,6,16,0,2,6,0.00310895,0.02069806,0.05170886,0.35864104,0.50682158,0.72330319
17125,0,USIllinoisMason,Illinois,Mason,2020-11-26 18:24:05.846175,2020-03-16 00:00:00.000000,0.01039689,0.05966985,0.13366674,1,7,17,0,3,7,0.00335697,0.02276061,0.05562962,0.34904033,0.50335153,0.72311102
17125,0,USIllinoisMason,Illinois,Mason,2020-11-26 18:24:05.846175,2020-03-17 00:00:00.000000,0.01661353,0.07326114,0.15440609,2,9,20,0,3,8,0.00428558,0.02620147,0.06237048,0.32748188,0.49492647,0.72189085
17125,0,USIllinoisMason,Illinois,Mason,2020-11-26 18:24:05.846175,2020-03-18 00:00:00.000000,0.01980937,0.08886693,0.17545166,2,11,23,0,4,9,0.00557271,0.03052279,0.07080388,0.29684320,0.47907847,0.71458397
17125,0,USIllinoisMason,Illinois,Mason,2020-11-26 18:24:05.846175,2020-03-19 00:00:00.000000,0.02274305,0.10270496,0.19472108,3,13,26,0,4,10,0.00747422,0.03683515,0.08061028,0.27388015,0.46580469,0.69968487
17125,0,USIllinoisMason,Illinois,Mason,2020-11-26 18:24:05.846175,2020-03-20 00:00:00.000000,0.02771849,0.11648124,0.22191490,3,15,29,1,5,12,0.00975604,0.04354610,0.09486427,0.25985962,0.44949672,0.69717676
17125,0,USIllinoisMason,Illinois,Mason,2020-11-26 18:24:05.846175,2020-03-21 00:00:00.000000,0.03286420,0.12999282,0.25531331,4,17,34,1,6,14,0.01229843,0.05118923,0.10588516,0.25223406,0.42822373,0.68857765
17125,0,USIllinoisMason,Illinois,Mason,2020-11-26 18:24:05.846175,2020-03-22 00:00:00.000000,0.03769132,0.14479158,0.28850459,5,19,38,2,7,15,0.01502959,0.05828821,0.11786768,0.25110930,0.39793054,0.65761668
17125,0,USIllinoisMason,Illinois,Mason,2020-11-26 18:24:05.846175,2020-03-23 00:00:00.000000,0.04863598,0.16142120,0.32957660,6,21,44,2,8,17,0.01779656,0.06452231,0.13072577,0.25106498,0.38010300,0.57532728
17125,0,USIllinoisMason,Illinois,Mason,2020-11-26 18:24:05.846175,2020-03-24 00:00:00.000000,0.05974158,0.17145636,0.36807381,7,22,49,2,9,19,0.02196718,0.07153885,0.14634552,0.24991184,0.36853966,0.56763092
17125,0,USIllinoisMason,Illinois,Mason,2020-11-26 18:24:05.846175,2020-03-25 00:00:00.000000,0.06764482,0.18665953,0.39737578,9,24,53,3,10,22,0.02512555,0.07912765,0.16510442,0.24393450,0.35175600,0.51991694
17125,0,USIllinoisMason,Illinois,Mason,2020-11-26 18:24:05.846175,2020-03-26 00:00:00.000000,0.07840095,0.20386838,0.42293872,10,27,56,3,11,24,0.02831672,0.08779555,0.18260015,0.21406744,0.33469217,0.49850027
17125,0,USIllinoisMason,Illinois,Mason,2020-11-26 18:24:05.846175,2020-03-27 00:00:00.000000,0.09010084,0.22049306,0.44787934,12,29,59,4,12,26,0.03176043,0.09560936,0.19939284,0.19213564,0.32276626,0.49153895
17125,0,USIllinoisMason,Illinois,Mason,2020-11-26 18:24:05.846175,2020-03-28 00:00:00.000000,0.10249600,0.23580098,0.46990321,13,31,62,4,13,28,0.03541411,0.10148303,0.21588785,0.18221131,0.30835442,0.47227448
17125,0,USIllinoisMason,Illinois,Mason,2020-11-26 18:24:05.846175,2020-03-29 00:00:00.000000,0.11409561,0.24824272,0.48105272,15,33,64,5,14,31,0.03938377,0.10890103,0.23222890,0.16675791,0.29121649,0.47195998
17125,0,USIllinoisMason,Illinois,Mason,2020-11-26 18:24:05.846175,2020-03-30 00:00:00.000000,0.12396541,0.26104311,0.48943624,16,34,65,5,15,33,0.04362685,0.11844939,0.24811279,0.16074670,0.28459836,0.46245471
17125,0,USIllinoisMason,Illinois,Mason,2020-11-26 18:24:05.846175,2020-03-31 00:00:00.000000,0.13439571,0.27809764,0.49654135,17,37,66,6,16,35,0.04904683,0.12666020,0.26294990,0.15518659,0.27200604,0.44673900
17125,0,USIllinoisMason,Illinois,Mason,2020-11-26 18:24:05.846175,2020-04-01 00:00:00.000000,0.14241685,0.28802365,0.51019477,19,38,68,7,17,36,0.05270208,0.13120013,0.27643793,0.14664764,0.26062898,0.43220228
17125,0,USIllinoisMason,Illinois,Mason,2020-11-26 18:24:05.846175,2020-04-02 00:00:00.000000,0.14296236,0.30344674,0.54440510,19,40,72,7,18,38,0.05747857,0.13978050,0.28875738,0.14570081,0.25164536,0.42082720
