FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28071,0,USMississippiLafayette,Mississippi,Lafayette,2020-11-09 08:01:08.748685,2020-03-09 00:00:00.000000,0.00563537,0.01668053,0.04550511,3,9,24,1,3,11,0.00201972,0.00648963,0.02075481,0.45764397,0.60936604,0.88083999
28071,0,USMississippiLafayette,Mississippi,Lafayette,2020-11-09 08:01:08.748685,2020-03-10 00:00:00.000000,0.00761722,0.02200821,0.05172724,4,11,27,1,4,11,0.00261409,0.00786136,0.02127352,0.45764370,0.60936306,0.88083930
28071,0,USMississippiLafayette,Mississippi,Lafayette,2020-11-09 08:01:08.748685,2020-03-11 00:00:00.000000,0.00982809,0.02797706,0.06085066,5,15,32,1,5,12,0.00354943,0.00983842,0.02350312,0.45764300,0.60936120,0.88083742
28071,0,USMississippiLafayette,Mississippi,Lafayette,2020-11-09 08:01:08.748685,2020-03-12 00:00:00.000000,0.01224803,0.03402083,0.07565412,6,18,40,2,6,14,0.00464111,0.01254637,0.02684389,0.45764119,0.60936097,0.88083219
28071,0,USMississippiLafayette,Mississippi,Lafayette,2020-11-09 08:01:08.748685,2020-03-13 00:00:00.000000,0.01489835,0.04010695,0.08598462,8,21,46,3,8,16,0.00580176,0.01559730,0.03095491,0.45763663,0.60936044,0.88081756
28071,0,USMississippiLafayette,Mississippi,Lafayette,2020-11-09 08:01:08.748685,2020-03-14 00:00:00.000000,0.01780114,0.04675027,0.09664510,9,25,52,3,10,19,0.00718072,0.01863747,0.03567235,0.45762574,0.60935924,0.88077667
28071,0,USMississippiLafayette,Mississippi,Lafayette,2020-11-09 08:01:08.748685,2020-03-15 00:00:00.000000,0.02098008,0.05352098,0.10800242,11,28,58,4,11,22,0.00865502,0.02214475,0.04096333,0.45760312,0.60935646,0.88066387
28071,0,USMississippiLafayette,Mississippi,Lafayette,2020-11-09 08:01:08.748685,2020-03-16 00:00:00.000000,0.02574401,0.06382040,0.11882219,13,34,64,5,13,26,0.01013112,0.02567529,0.04870324,0.45639000,0.60934983,0.88036574
28071,0,USMississippiLafayette,Mississippi,Lafayette,2020-11-09 08:01:08.748685,2020-03-17 00:00:00.000000,0.03163948,0.07327742,0.13043343,17,39,70,6,16,31,0.01213457,0.03010509,0.05830729,0.44675180,0.60512429,0.87966060
28071,0,USMississippiLafayette,Mississippi,Lafayette,2020-11-09 08:01:08.748685,2020-03-18 00:00:00.000000,0.03772221,0.08498711,0.14275331,20,45,77,7,18,37,0.01434725,0.03500657,0.06874590,0.43273926,0.59483905,0.84332800
28071,0,USMississippiLafayette,Mississippi,Lafayette,2020-11-09 08:01:08.748685,2020-03-19 00:00:00.000000,0.04158063,0.09798773,0.15689640,22,52,84,9,22,43,0.01723632,0.04176356,0.07966821,0.42451776,0.59131697,0.81116129
28071,0,USMississippiLafayette,Mississippi,Lafayette,2020-11-09 08:01:08.748685,2020-03-20 00:00:00.000000,0.04784018,0.11051037,0.17551024,25,59,94,10,26,49,0.02028259,0.04888702,0.09081650,0.40962862,0.57484033,0.76349908
28071,0,USMississippiLafayette,Mississippi,Lafayette,2020-11-09 08:01:08.748685,2020-03-21 00:00:00.000000,0.05757769,0.12170419,0.19420742,31,65,104,12,29,55,0.02368527,0.05525425,0.10201795,0.37561256,0.54663232,0.77095810
28071,0,USMississippiLafayette,Mississippi,Lafayette,2020-11-09 08:01:08.748685,2020-03-22 00:00:00.000000,0.06911818,0.13370720,0.21318546,37,72,115,14,33,61,0.02751894,0.06219178,0.11330519,0.36089697,0.53282090,0.74198099
28071,0,USMississippiLafayette,Mississippi,Lafayette,2020-11-09 08:01:08.748685,2020-03-23 00:00:00.000000,0.07738859,0.14913162,0.22844060,41,80,123,17,37,67,0.03189914,0.06869903,0.12483770,0.35137607,0.52512393,0.73380749
28071,0,USMississippiLafayette,Mississippi,Lafayette,2020-11-09 08:01:08.748685,2020-03-24 00:00:00.000000,0.08316337,0.16572981,0.24116681,44,89,130,19,41,74,0.03606944,0.07669096,0.13706603,0.34949633,0.52145254,0.72812240
28071,0,USMississippiLafayette,Mississippi,Lafayette,2020-11-09 08:01:08.748685,2020-03-25 00:00:00.000000,0.08918351,0.18649871,0.26436911,48,100,142,21,45,80,0.04050345,0.08446938,0.14938580,0.34999422,0.51400903,0.72432856
28071,0,USMississippiLafayette,Mississippi,Lafayette,2020-11-09 08:01:08.748685,2020-03-26 00:00:00.000000,0.09693455,0.20227214,0.29424849,52,109,158,24,51,84,0.04582796,0.09479379,0.15692831,0.36379312,0.50701571,0.72148444
28071,0,USMississippiLafayette,Mississippi,Lafayette,2020-11-09 08:01:08.748685,2020-03-27 00:00:00.000000,0.10811384,0.21770541,0.32355555,58,117,174,27,56,88,0.05023601,0.10449222,0.16343729,0.35696178,0.49541542,0.71746651
28071,0,USMississippiLafayette,Mississippi,Lafayette,2020-11-09 08:01:08.748685,2020-03-28 00:00:00.000000,0.11731051,0.23326714,0.35331733,63,126,190,29,61,95,0.05374037,0.11389857,0.17594007,0.34581434,0.49636368,0.71608800
28071,0,USMississippiLafayette,Mississippi,Lafayette,2020-11-09 08:01:08.748685,2020-03-29 00:00:00.000000,0.12496788,0.24874345,0.38785734,67,134,209,30,66,103,0.05734259,0.12321363,0.19175258,0.33430436,0.48512046,0.71294220
28071,0,USMississippiLafayette,Mississippi,Lafayette,2020-11-09 08:01:08.748685,2020-03-30 00:00:00.000000,0.13766103,0.27032696,0.42909261,74,146,231,33,72,113,0.06138900,0.13397432,0.20945629,0.32427539,0.47271668,0.70604396
28071,0,USMississippiLafayette,Mississippi,Lafayette,2020-11-09 08:01:08.748685,2020-03-31 00:00:00.000000,0.15036446,0.29265577,0.46530457,81,158,251,36,78,125,0.06690460,0.14520179,0.23147861,0.31635814,0.47295008,0.65573436
