FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17193,0,USIllinoisWhite,Illinois,White,2020-10-17 01:46:54.211625,2020-03-09 00:00:00.000000,0.00118006,0.01468066,0.05882153,0,1,7,0,1,4,0.00062841,0.00811377,0.03545598,0.40913076,0.53436973,0.76381771
17193,0,USIllinoisWhite,Illinois,White,2020-10-17 01:46:54.211625,2020-03-10 00:00:00.000000,0.00138434,0.01541954,0.06302354,0,2,8,0,1,4,0.00065861,0.00799827,0.03469647,0.40912058,0.53423324,0.76381478
17193,0,USIllinoisWhite,Illinois,White,2020-10-17 01:46:54.211625,2020-03-11 00:00:00.000000,0.00159612,0.01694762,0.06719652,0,2,9,0,1,4,0.00070496,0.00823706,0.03514959,0.40910382,0.53367244,0.76380832
17193,0,USIllinoisWhite,Illinois,White,2020-10-17 01:46:54.211625,2020-03-12 00:00:00.000000,0.00182182,0.01804121,0.07139245,0,2,9,0,1,4,0.00076374,0.00828413,0.03620769,0.40907627,0.53151187,0.76379328
17193,0,USIllinoisWhite,Illinois,White,2020-10-17 01:46:54.211625,2020-03-13 00:00:00.000000,0.00202189,0.01921533,0.07564965,0,2,10,0,1,5,0.00083350,0.00846754,0.03768759,0.40903112,0.52901260,0.76375592
17193,0,USIllinoisWhite,Illinois,White,2020-10-17 01:46:54.211625,2020-03-14 00:00:00.000000,0.00221550,0.02089399,0.07999573,0,2,10,0,1,5,0.00091241,0.00928468,0.03946954,0.40895755,0.52595361,0.76365674
17193,0,USIllinoisWhite,Illinois,White,2020-10-17 01:46:54.211625,2020-03-15 00:00:00.000000,0.00242091,0.02289789,0.08444689,0,3,11,0,1,5,0.00099948,0.00982171,0.04147428,0.40883868,0.52535486,0.76337714
17193,0,USIllinoisWhite,Illinois,White,2020-10-17 01:46:54.211625,2020-03-16 00:00:00.000000,0.00263691,0.02470639,0.08899967,0,3,12,0,1,5,0.00109412,0.01054774,0.04360235,0.40693769,0.52532406,0.76255164
17193,0,USIllinoisWhite,Illinois,White,2020-10-17 01:46:54.211625,2020-03-17 00:00:00.000000,0.00286037,0.02680532,0.09360513,0,3,12,0,1,6,0.00119575,0.01117027,0.04534664,0.40611212,0.51918283,0.75921774
17193,0,USIllinoisWhite,Illinois,White,2020-10-17 01:46:54.211625,2020-03-18 00:00:00.000000,0.00308728,0.02904589,0.09803335,0,3,13,0,1,6,0.00130343,0.01198919,0.04659604,0.38019102,0.51455522,0.75552667
17193,0,USIllinoisWhite,Illinois,White,2020-10-17 01:46:54.211625,2020-03-19 00:00:00.000000,0.00331567,0.03137200,0.10246333,0,4,13,0,1,6,0.00141587,0.01292486,0.04784586,0.34715700,0.49761387,0.73990791
17193,0,USIllinoisWhite,Illinois,White,2020-10-17 01:46:54.211625,2020-03-20 00:00:00.000000,0.00354719,0.03378093,0.10777269,0,4,14,0,1,6,0.00153179,0.01390719,0.04901941,0.34612768,0.47686865,0.71282839
17193,0,USIllinoisWhite,Illinois,White,2020-10-17 01:46:54.211625,2020-03-21 00:00:00.000000,0.00378554,0.03632451,0.11231186,0,4,15,0,2,7,0.00165061,0.01491976,0.05242072,0.33853540,0.45702656,0.70632060
17193,0,USIllinoisWhite,Illinois,White,2020-10-17 01:46:54.211625,2020-03-22 00:00:00.000000,0.00403381,0.03889590,0.11687295,0,5,15,0,2,7,0.00177254,0.01595977,0.05557218,0.29430151,0.44347212,0.69500505
17193,0,USIllinoisWhite,Illinois,White,2020-10-17 01:46:54.211625,2020-03-23 00:00:00.000000,0.00429328,0.04137813,0.12150543,0,5,16,0,2,7,0.00189828,0.01723403,0.05858440,0.29116312,0.43161002,0.67814218
17193,0,USIllinoisWhite,Illinois,White,2020-10-17 01:46:54.211625,2020-03-24 00:00:00.000000,0.00456269,0.04389583,0.12621489,0,5,17,0,2,8,0.00202853,0.01869628,0.06028339,0.27526495,0.42654916,0.65565892
17193,0,USIllinoisWhite,Illinois,White,2020-10-17 01:46:54.211625,2020-03-25 00:00:00.000000,0.00483711,0.04627554,0.12920085,0,6,17,0,2,8,0.00216356,0.02019209,0.06150540,0.24547514,0.41547054,0.63333262
17193,0,USIllinoisWhite,Illinois,White,2020-10-17 01:46:54.211625,2020-03-26 00:00:00.000000,0.00510655,0.04902456,0.13259395,0,6,17,0,2,8,0.00230274,0.02145283,0.06327646,0.23140525,0.41006224,0.63065855
17193,0,USIllinoisWhite,Illinois,White,2020-10-17 01:46:54.211625,2020-03-27 00:00:00.000000,0.00535672,0.05027529,0.13725960,0,6,18,0,3,8,0.00244397,0.02254972,0.06486269,0.21429502,0.40075034,0.62525593
17193,0,USIllinoisWhite,Illinois,White,2020-10-17 01:46:54.211625,2020-03-28 00:00:00.000000,0.00557542,0.05137172,0.14426931,0,6,19,0,3,8,0.00258339,0.02349787,0.06627077,0.20635819,0.38306075,0.61082131
17193,0,USIllinoisWhite,Illinois,White,2020-10-17 01:46:54.211625,2020-03-29 00:00:00.000000,0.00576058,0.05342036,0.14938032,0,7,20,0,3,9,0.00271630,0.02470713,0.06850218,0.19870770,0.37057108,0.58244052
