FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48309,0,USTexasMcLennan,Texas,McLennan,2020-11-15 09:19:04.238935,2020-03-09 00:00:00.000000,0.00094334,0.00374527,0.00908117,2,9,23,0,4,11,0.00033917,0.00193481,0.00460819,0.34310185,0.45247869,0.63002854
48309,0,USTexasMcLennan,Texas,McLennan,2020-11-15 09:19:04.238935,2020-03-10 00:00:00.000000,0.00148757,0.00479648,0.01079370,3,12,27,1,5,12,0.00042850,0.00201327,0.00504464,0.34310089,0.45247844,0.63002783
48309,0,USTexasMcLennan,Texas,McLennan,2020-11-15 09:19:04.238935,2020-03-11 00:00:00.000000,0.00183472,0.00565516,0.01262600,4,14,32,1,6,14,0.00066390,0.00240397,0.00571709,0.34309931,0.45247773,0.63002558
48309,0,USTexasMcLennan,Texas,McLennan,2020-11-15 09:19:04.238935,2020-03-12 00:00:00.000000,0.00215803,0.00641820,0.01460354,5,16,37,2,7,17,0.00083795,0.00286855,0.00667324,0.34309653,0.45247567,0.63001801
48309,0,USTexasMcLennan,Texas,McLennan,2020-11-15 09:19:04.238935,2020-03-13 00:00:00.000000,0.00249927,0.00740763,0.01674598,6,19,42,2,8,20,0.00100576,0.00344594,0.00795455,0.34309087,0.44970106,0.62999136
48309,0,USTexasMcLennan,Texas,McLennan,2020-11-15 09:19:04.238935,2020-03-14 00:00:00.000000,0.00286022,0.00843128,0.01918087,7,21,49,3,10,23,0.00124842,0.00399440,0.00931033,0.34307608,0.44928267,0.62989296
48309,0,USTexasMcLennan,Texas,McLennan,2020-11-15 09:19:04.238935,2020-03-15 00:00:00.000000,0.00324262,0.00975573,0.02209469,8,25,56,3,11,27,0.00151263,0.00459497,0.01072559,0.33838479,0.44426597,0.62951346
48309,0,USTexasMcLennan,Texas,McLennan,2020-11-15 09:19:04.238935,2020-03-16 00:00:00.000000,0.00394393,0.01093449,0.02424668,10,28,62,4,13,31,0.00179925,0.00541413,0.01218526,0.33209620,0.44276992,0.62800297
48309,0,USTexasMcLennan,Texas,McLennan,2020-11-15 09:19:04.238935,2020-03-17 00:00:00.000000,0.00467608,0.01222552,0.02664262,11,31,68,5,15,35,0.00223039,0.00617856,0.01369032,0.33073271,0.43638669,0.59124774
48309,0,USTexasMcLennan,Texas,McLennan,2020-11-15 09:19:04.238935,2020-03-18 00:00:00.000000,0.00545372,0.01359371,0.02931655,13,34,75,7,17,39,0.00274896,0.00685456,0.01519925,0.32582409,0.42210424,0.57931612
48309,0,USTexasMcLennan,Texas,McLennan,2020-11-15 09:19:04.238935,2020-03-19 00:00:00.000000,0.00621176,0.01476502,0.03165111,15,37,81,8,19,42,0.00323629,0.00753858,0.01665090,0.30846552,0.40924135,0.55662887
48309,0,USTexasMcLennan,Texas,McLennan,2020-11-15 09:19:04.238935,2020-03-20 00:00:00.000000,0.00705734,0.01591920,0.03384745,18,40,86,9,20,46,0.00356459,0.00816981,0.01800382,0.25834091,0.38443162,0.52168692
48309,0,USTexasMcLennan,Texas,McLennan,2020-11-15 09:19:04.238935,2020-03-21 00:00:00.000000,0.00785397,0.01683548,0.03560137,20,43,91,10,22,48,0.00390527,0.00890322,0.01895141,0.22320788,0.35888646,0.48644533
48309,0,USTexasMcLennan,Texas,McLennan,2020-11-15 09:19:04.238935,2020-03-22 00:00:00.000000,0.00830700,0.01778732,0.03750488,21,45,96,10,24,51,0.00419703,0.00946600,0.02014554,0.21799796,0.34487696,0.45093914
48309,0,USTexasMcLennan,Texas,McLennan,2020-11-15 09:19:04.238935,2020-03-23 00:00:00.000000,0.00894646,0.01906202,0.03885569,22,48,99,11,25,54,0.00438515,0.01009764,0.02128645,0.20440444,0.32781156,0.43965378
48309,0,USTexasMcLennan,Texas,McLennan,2020-11-15 09:19:04.238935,2020-03-24 00:00:00.000000,0.00967054,0.02042456,0.04041158,24,52,103,12,27,56,0.00487058,0.01073518,0.02220287,0.19346243,0.31293591,0.43011166
48309,0,USTexasMcLennan,Texas,McLennan,2020-11-15 09:19:04.238935,2020-03-25 00:00:00.000000,0.01019259,0.02169032,0.04196189,26,55,107,13,29,59,0.00539414,0.01151639,0.02329092,0.18491060,0.30078609,0.42272083
