FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Kyrgyzstan,,,2020-12-01 16:42:34.176703,2020-03-09 00:00:00.000000,0.00002883,0.00008059,0.00021813,1,5,14,0,1,6,0.00000665,0.00002932,0.00010019,0.40856533,0.58828532,0.83011434
0,0,Kyrgyzstan,,,2020-12-01 16:42:34.176703,2020-03-10 00:00:00.000000,0.00003969,0.00010419,0.00026805,2,6,17,0,2,7,0.00001173,0.00004168,0.00011474,0.40856529,0.58810140,0.82999532
0,0,Kyrgyzstan,,,2020-12-01 16:42:34.176703,2020-03-11 00:00:00.000000,0.00004703,0.00013672,0.00032443,3,8,21,1,3,9,0.00001960,0.00005672,0.00013985,0.40856517,0.58809622,0.82976348
0,0,Kyrgyzstan,,,2020-12-01 16:42:34.176703,2020-03-12 00:00:00.000000,0.00005488,0.00016539,0.00039091,3,10,25,1,4,11,0.00002480,0.00007658,0.00017045,0.40856484,0.58808354,0.82927912
0,0,Kyrgyzstan,,,2020-12-01 16:42:34.176703,2020-03-13 00:00:00.000000,0.00006463,0.00019409,0.00050255,4,12,32,1,6,14,0.00002970,0.00009380,0.00022474,0.40856389,0.58805251,0.82821113
0,0,Kyrgyzstan,,,2020-12-01 16:42:34.176703,2020-03-14 00:00:00.000000,0.00007675,0.00023206,0.00062475,5,15,40,2,7,19,0.00003486,0.00011190,0.00029621,0.40856122,0.58793020,0.82585052
0,0,Kyrgyzstan,,,2020-12-01 16:42:34.176703,2020-03-15 00:00:00.000000,0.00008961,0.00026941,0.00075846,5,17,49,2,8,24,0.00004025,0.00012918,0.00037459,0.40855367,0.58766962,0.82327690
0,0,Kyrgyzstan,,,2020-12-01 16:42:34.176703,2020-03-16 00:00:00.000000,0.00013680,0.00031727,0.00085809,8,20,55,3,9,30,0.00004694,0.00014770,0.00046041,0.40853227,0.58719426,0.81045589
0,0,Kyrgyzstan,,,2020-12-01 16:42:34.176703,2020-03-17 00:00:00.000000,0.00018165,0.00037606,0.00097685,11,24,63,4,11,34,0.00006740,0.00017404,0.00053541,0.40847167,0.58625897,0.79278404
0,0,Kyrgyzstan,,,2020-12-01 16:42:34.176703,2020-03-18 00:00:00.000000,0.00020631,0.00043433,0.00111488,13,28,72,6,13,39,0.00009317,0.00021129,0.00061122,0.40830022,0.58301691,0.77060679
