FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38061,0,USNorthDakotaMountrail,North Dakota,Mountrail,2020-11-26 07:14:24.249411,2020-03-09 00:00:00.000000,0.01429499,0.05367042,0.13823774,1,5,14,0,3,9,0.00710341,0.03077389,0.08725689,0.39750822,0.53071579,0.69715061
38061,0,USNorthDakotaMountrail,North Dakota,Mountrail,2020-11-26 07:14:24.249411,2020-03-10 00:00:00.000000,0.01522148,0.05890374,0.14875875,1,6,15,0,3,8,0.00742454,0.03081172,0.07968073,0.39750409,0.53071473,0.69350702
38061,0,USNorthDakotaMountrail,North Dakota,Mountrail,2020-11-26 07:14:24.249411,2020-03-11 00:00:00.000000,0.01620261,0.06429203,0.16389682,1,6,17,0,3,8,0.00812190,0.03112088,0.07679563,0.39749722,0.53071161,0.69078061
38061,0,USNorthDakotaMountrail,North Dakota,Mountrail,2020-11-26 07:14:24.249411,2020-03-12 00:00:00.000000,0.01724170,0.07002100,0.18003728,1,7,18,0,3,8,0.00880265,0.03248052,0.08005418,0.39748571,0.53070233,0.69077811
38061,0,USNorthDakotaMountrail,North Dakota,Mountrail,2020-11-26 07:14:24.249411,2020-03-13 00:00:00.000000,0.01834266,0.07540293,0.19209534,1,7,20,1,3,8,0.00948629,0.03432950,0.08229923,0.39746620,0.53067438,0.69076422
38061,0,USNorthDakotaMountrail,North Dakota,Mountrail,2020-11-26 07:14:24.249411,2020-03-14 00:00:00.000000,0.01984836,0.08012108,0.20058911,2,8,21,1,3,9,0.01003484,0.03670744,0.08572413,0.39743107,0.53058932,0.69068548
38061,0,USNorthDakotaMountrail,North Dakota,Mountrail,2020-11-26 07:14:24.249411,2020-03-15 00:00:00.000000,0.02155327,0.08537639,0.21054075,2,9,22,1,4,9,0.01062019,0.04014530,0.09303320,0.39602637,0.53032853,0.69020483
38061,0,USNorthDakotaMountrail,North Dakota,Mountrail,2020-11-26 07:14:24.249411,2020-03-16 00:00:00.000000,0.03729701,0.11054535,0.25359305,3,11,26,1,4,10,0.01122153,0.04375014,0.10119488,0.39307633,0.52642769,0.68275498
38061,0,USNorthDakotaMountrail,North Dakota,Mountrail,2020-11-26 07:14:24.249411,2020-03-17 00:00:00.000000,0.05082962,0.14069534,0.29505622,5,14,31,1,5,11,0.01576707,0.04969739,0.11323995,0.35409063,0.52082308,0.67642630
38061,0,USNorthDakotaMountrail,North Dakota,Mountrail,2020-11-26 07:14:24.249411,2020-03-18 00:00:00.000000,0.06668585,0.17172846,0.34244342,7,18,36,2,6,14,0.02172585,0.05848693,0.13668719,0.33601250,0.50924735,0.66862984
38061,0,USNorthDakotaMountrail,North Dakota,Mountrail,2020-11-26 07:14:24.249411,2020-03-19 00:00:00.000000,0.08347127,0.19509378,0.39259404,8,20,41,2,7,16,0.02629719,0.07008347,0.15233442,0.31972390,0.49382550,0.64469565
38061,0,USNorthDakotaMountrail,North Dakota,Mountrail,2020-11-26 07:14:24.249411,2020-03-20 00:00:00.000000,0.10125917,0.21512268,0.44162058,10,22,46,3,9,18,0.03153146,0.08647973,0.17379601,0.31439011,0.47725125,0.63417487
38061,0,USNorthDakotaMountrail,North Dakota,Mountrail,2020-11-26 07:14:24.249411,2020-03-21 00:00:00.000000,0.11791970,0.23797922,0.49085653,12,25,51,3,10,20,0.03725770,0.09817885,0.19290601,0.29215727,0.44909407,0.61977172
38061,0,USNorthDakotaMountrail,North Dakota,Mountrail,2020-11-26 07:14:24.249411,2020-03-22 00:00:00.000000,0.13100630,0.26682432,0.53972667,13,28,56,4,11,22,0.04328675,0.11151574,0.21329336,0.26589443,0.42518634,0.61291070
