FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19105,0,USIowaJones,Iowa,Jones,2020-11-09 11:15:15.654907,2020-03-09 00:00:00.000000,0.00145804,0.01222070,0.03969207,0,2,8,0,1,5,0.00079930,0.00717510,0.02429524,0.33170470,0.43652995,0.59705225
19105,0,USIowaJones,Iowa,Jones,2020-11-09 11:15:15.654907,2020-03-10 00:00:00.000000,0.00167003,0.01348491,0.04293153,0,2,8,0,1,5,0.00094290,0.00772143,0.02541676,0.33168160,0.43630295,0.59683747
19105,0,USIowaJones,Iowa,Jones,2020-11-09 11:15:15.654907,2020-03-11 00:00:00.000000,0.00183957,0.01492940,0.04638121,0,3,9,0,1,5,0.00108208,0.00856099,0.02838910,0.33162913,0.43590672,0.59640277
19105,0,USIowaJones,Iowa,Jones,2020-11-09 11:15:15.654907,2020-03-12 00:00:00.000000,0.00206635,0.01651983,0.05007994,0,3,10,0,1,6,0.00123125,0.00960530,0.03121288,0.33150998,0.43520227,0.59552534
19105,0,USIowaJones,Iowa,Jones,2020-11-09 11:15:15.654907,2020-03-13 00:00:00.000000,0.00232043,0.01794976,0.05404718,0,3,11,0,2,7,0.00140501,0.01106283,0.03388304,0.33123983,0.43247035,0.59376422
19105,0,USIowaJones,Iowa,Jones,2020-11-09 11:15:15.654907,2020-03-14 00:00:00.000000,0.00260561,0.01982745,0.05830015,0,4,12,0,2,7,0.00157178,0.01228353,0.03682898,0.33062931,0.43001063,0.59026979
19105,0,USIowaJones,Iowa,Jones,2020-11-09 11:15:15.654907,2020-03-15 00:00:00.000000,0.00292601,0.02199473,0.06284687,0,4,12,0,2,8,0.00177028,0.01354425,0.04002990,0.32925964,0.42924318,0.58677146
19105,0,USIowaJones,Iowa,Jones,2020-11-09 11:15:15.654907,2020-03-16 00:00:00.000000,0.00682767,0.02840232,0.07203206,1,5,14,0,3,8,0.00199302,0.01466174,0.04347923,0.32623608,0.42711839,0.58206889
19105,0,USIowaJones,Iowa,Jones,2020-11-09 11:15:15.654907,2020-03-17 00:00:00.000000,0.00918954,0.03531303,0.08863488,1,7,18,0,3,10,0.00391461,0.01745934,0.05100793,0.31773759,0.42197280,0.56646324
19105,0,USIowaJones,Iowa,Jones,2020-11-09 11:15:15.654907,2020-03-18 00:00:00.000000,0.01178132,0.04114724,0.10674059,2,8,22,1,4,12,0.00525523,0.02103974,0.05983524,0.28948360,0.40720770,0.55580804
